,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
23,18.01243444655759,19.05335359408753,20.01541942458427,21.068494824974863,22.181320860465032,22.808168902388978,23.427579551980806,23.85873601294245,24.183057220353152,24.618793459467256,25.202838085371756,25.691764976487086,26.148605047261615,26.519483771360413,27.291314284251676,27.942360667404003,28.662629306281886,29.203061642652504,30.034775726646288,31.09262181153403,33.056718960882016,34.389231250826946,36.454064914149185
24,18.397865156345176,19.516734265012595,20.631279564992905,21.723496576686014,22.765529965757565,23.32124703620054,23.940207169821935,24.34916493108595,24.840408917783705,25.260915780120023,25.838598043869897,26.132991465966494,26.485213217180238,26.967825138085672,27.57922783469195,27.960811965255928,28.79517518697743,29.84051997449408,30.67025667762198,31.832003417643133,33.73851216715422,34.785374455294345,36.65780126595588
25,19.43170136440891,20.863305314062814,21.283248226354544,22.457789056014782,23.1871788343737,24.014338622089923,24.482309990321408,24.962906258094254,25.444442367004946,26.045760646268228,26.353246578208847,26.768199141098357,27.21655277626659,27.617285220633093,28.200298082061497,28.78281200592251,29.264251324340094,29.88503442709612,30.85067384821474,32.21654444991513,33.37565112000419,35.45096423251257,37.30666472040071
26,15.462608699222287,16.791043158729543,17.474332901947633,17.82238036143928,18.617005418947464,19.054203545135753,19.39505810021103,19.75995503053028,20.02366131312757,20.498247034854174,20.827331446860086,21.0738873174056,21.644158943615217,22.129598956458068,22.525916826798678,23.08636624194481,23.788612715486515,24.30519513288766,24.87313387929509,25.913313667826394,27.330045837056694,28.985834762714976,30.879405100769464
27,16.112089124013963,17.217720173473822,17.828950211949447,18.740367592731673,19.476466180079434,20.030563528437366,20.41989776967163,20.918098764024805,21.23836975480097,21.73192603902061,22.150905851406222,22.527654237873136,23.208401725707894,23.51133029551618,23.877596671870755,24.437391934012062,24.910002636613292,25.59385335069461,26.496226835941023,27.718482573964312,29.392519289162927,30.7655429637349,31.93649946469731
28,18.611666225321947,19.86349531907838,20.876735876775225,21.867625763118063,22.76569608765195,23.361668647126624,24.051959489396666,24.47993030605423,25.045716923382628,25.48720677465361,26.020200989455745,26.5062233142422,27.024691343032046,27.486722870937065,28.06024312061317,28.7839050771303,29.487077439166676,30.340694540569537,31.162532635637348,31.994824461132925,34.31288225243169,36.5351785961756,39.49261180652757
29,17.655148526200556,18.539414403916478,19.574645385786283,20.569072744421746,21.16329850958138,21.734018764617723,22.255851353776904,22.685046327320713,23.11803846056847,23.63064146135813,24.14606648361564,24.532914701300882,24.90101175112533,25.32365904927736,25.7551092937378,26.241796497973745,26.70300278832803,27.316016860838957,28.58610846507938,29.489438417047985,31.902801261337956,33.67707271899883,35.234691282384674
30,17.583805846810254,18.8596015249845,19.91426973968025,21.01255284886028,21.8962639971287,22.566661002681624,22.99314829280491,23.514874169779038,23.942659250011765,24.318681548139097,24.651617631358825,25.24656606668941,25.644708518142682,26.3076105173431,26.818243474289385,27.34450948060148,28.019679971239402,28.738942269663106,29.43411328439149,30.61435775488772,33.183408943566704,35.00090911748117,36.46586623629133
31,20.52877285142298,21.776166745349755,22.864888163143924,23.99958534712961,24.551681372360214,25.15990697329212,25.889445664105576,26.4025820827152,26.7542818898527,27.20423624868574,27.65610343737749,28.39108456734708,28.931429154038575,29.547822030892164,30.233568039895687,31.110601813310332,32.13103968368999,33.06629581243347,34.12892737857187,35.42062771347027,37.73998142489009,39.01873972793848,42.77397851369088
32,21.031474990492978,21.76230564885176,22.9340387900129,23.945128262251504,24.959054005635515,25.625682444866296,26.247120526805652,26.706826447591805,27.417768273469616,27.969399454583076,28.493734548763538,28.973661843674513,29.568951059495454,29.880847551945667,30.653125720366784,31.37019452745663,32.07310783199219,32.850626921962906,34.15388556278,35.10826404826696,36.46015725328243,38.81014094736524,40.53971342393588
33,18.524265902697117,19.694491954607695,20.70564984024505,21.94057794323357,22.73608780498885,23.3591045142566,23.788072942244895,24.29756067338865,24.804860087118776,25.26443712868091,25.770744674321644,26.287760470613293,26.642658404303916,27.332540691972127,28.000243767226678,28.729469315561015,29.54726527169863,30.54590709437682,31.394219491885973,32.66740484381592,34.168109215913304,35.69668945888726,38.363036470745115
34,19.736544607936416,20.733001489668254,21.537910753636012,22.904180080064688,23.73282094279275,24.521837958466527,25.133382317900562,25.700957814231717,26.232755088518793,26.695031326097023,27.10311223496338,27.713039714396913,28.137368622384276,28.785146617096373,29.27789086186528,29.879632906305602,30.65560168347355,31.59822610217151,32.43888308841189,33.72356962626671,35.25333330812311,37.13340212312933,39.73796857214852
35,19.608139897895324,20.641376199986155,22.172958291265775,23.416183880720187,24.158682235343882,24.758955026204745,25.290461961076147,25.724037753092805,26.29208761668297,26.73490346104712,27.16444411951945,27.69851764249781,28.005869245167286,28.853403805117395,29.425842266620656,29.894798500685795,30.619602278024736,31.262132547917403,32.10906436506694,33.19878293956869,35.051756310899385,36.33099039340119,37.62144367903604
36,22.103080193191325,23.006875948973637,24.2866044168509,25.315964876973613,26.04708119476109,26.78058265569567,27.212617233459973,27.601661256964665,28.595258413700066,29.22090770316276,29.615579731719336,30.241383089787263,30.755756676756917,31.48965680152454,32.05319810283149,32.46418935826173,32.99638143912917,34.051499933431806,35.08064433754548,36.15294504263409,38.52498368105654,39.399753185325785,41.605219550092684
37,22.73362823416154,23.864223084717146,24.80818772739156,25.775897409816917,26.74641742676782,27.607193473948136,28.25501438536265,28.722758932970862,29.249078041285653,29.796289732575236,30.446550550133715,31.018047190489888,31.563246390131862,32.16375527176973,32.71405530456298,33.41131636339328,34.165362271554656,34.841220280959874,35.633008609956356,36.60357135343507,38.639894852792665,40.01812762856396,41.70944128728101
38,23.45846931223904,24.600156804747456,25.43447373441414,27.034444489667486,28.127584698689514,28.911539970748574,29.58825143930244,30.204342048670206,30.875481902011572,31.292507650453544,31.859437590151792,32.15148764910281,32.55977384339955,33.24549543352092,33.87335029296955,34.616763235515485,35.31699703530106,35.978471022128225,36.950118738703125,38.05843099659301,40.45231751520439,41.96642817626238,43.43398811527305
39,21.10582940380514,21.499846849173984,21.68960047126233,22.785583243117944,23.47974043353429,24.271851420596164,24.981418558864718,25.739849091800835,26.15853016142629,26.648613155581344,27.063791728524784,27.369974907037356,27.994914988929246,28.626837457422297,29.337489056783518,29.86356146671212,30.636629218676703,31.278331839444206,32.11091750641522,33.54283595840953,34.96696242881557,36.48481479517504,38.026353458930835
40,19.046427806823395,20.190594181967118,21.120374890393528,21.933891831876235,22.504092685910482,23.30782767445884,24.029744821518953,24.55016640937868,25.06337876906688,25.45637615620103,26.130736592548836,26.439082515796272,26.915787087783436,27.268730266051637,27.86980624853919,28.38927842987649,29.05777945115227,29.968133680415033,30.839260790092627,31.72541050733806,33.46329468128868,35.044772183105266,36.45599256961631
41,21.181468423941183,23.05196935199478,23.891656769218226,24.953545034578106,25.63991878821777,26.34891860059232,27.004649481311464,27.55177065095048,28.04610157364778,28.656117970155258,29.068568140795055,29.511299633949697,30.1408036660504,30.536538952091522,31.15136138567518,31.802194642427672,32.220018125739415,32.83706383787929,33.84836165391683,34.84603045020171,36.563978301230414,38.00353388667334,39.216340602099685
42,22.24705569317871,22.98688627531167,24.009990380613942,24.955985167558403,25.906985492877688,26.626258299940176,27.22231215462933,27.89122842766578,28.410611421874663,28.97035915852433,29.37161718698047,30.024868675225157,30.58616170626164,31.218102109490758,31.871785775881918,32.74732710428866,33.16569624314817,34.13869947428152,34.969367736144655,36.01699906885928,37.88224354003327,39.791500480106286,41.30875055658437
43,25.01008218560486,27.81083393770137,29.036645418251034,30.123993481029135,31.071689487678928,31.923970960899517,32.75510019409607,33.32896202353267,33.91896271367673,34.57373447336489,35.27707465599161,35.69321369322698,36.17754082626773,37.04084798323525,37.485196697844934,38.304564280109105,39.28815728473806,40.831717368706215,41.55707694079534,42.85241782650661,44.83550380253022,46.92850931940703,47.32222906772601
44,24.50409971152243,26.37026883221133,27.023393394790265,28.50937150846071,29.154014802091716,29.97708708673582,30.60657856662178,31.573844936456915,32.07527684567148,32.63166911048951,33.2046058051435,33.77897538943152,34.19247199568176,34.820739399672085,35.572182571605865,36.158782121854884,36.93210289956724,37.85383207026564,38.681874188271955,39.900054008250166,41.894223546620694,43.628989701166695,46.49309030063098
45,24.618969666454635,25.67495253189239,26.40809513805081,28.10521801185739,28.682506048869477,29.4998093977537,30.031795506078154,30.741151855327743,31.30182308650365,31.76782511661289,32.02180644452714,32.73757849029944,33.1786438050865,33.7456210151846,34.25692771075221,35.05410381711685,35.6083729955039,36.89809935740657,37.64326730898971,38.86582379538339,40.67085161181157,43.20850680851361,45.696504364687364
46,22.102520626436807,23.452842056590153,24.323991750843977,25.339535879751708,26.005204587886702,26.660961409795952,27.51148005148655,27.982717400056103,28.606491968867715,29.034466422898504,29.5786296539625,30.127212585368486,30.61402121803476,31.22008456171435,31.897655529172358,32.41626819803262,32.948937864068945,33.69948530953703,34.44262548186431,35.580494754344585,37.39040598035436,39.11445211035395,41.862710117412725
47,21.626897686458722,22.173881265222967,23.259431936807204,24.47514320260382,24.99661263303539,25.597332910191447,26.15090609966488,26.733515386224468,27.167828407185645,27.67401772652684,28.07831314290164,28.719887475123645,29.24571650547381,29.7299061530382,30.280321812923514,30.846369910329663,31.56138905209096,32.32351025852227,33.02501474321917,34.22198379307513,35.744730610625076,37.2770259613413,40.72131403985995
48,23.921553479705423,25.252365638772048,25.976149594504015,27.807190562336388,28.642450018672083,29.282316901756293,30.019758098752337,30.802718199122403,31.167674123289444,31.904442191222024,32.431536223522706,33.10680146548297,33.61120148871717,34.08762726931288,34.856673098168315,35.29678207554633,36.07053889169289,36.579808265679326,38.199153700216215,39.525967614915714,41.45182536169423,43.64576810279511,45.59870682039603
49,24.086615142144836,25.564220441959133,26.993091581593585,28.492482142353026,29.533824792995883,30.202592902860474,30.723768733887646,31.67469735563989,32.252171172828405,32.80886488248489,33.53766468825766,34.23683632874088,34.82561264168126,35.45918902716168,36.12449450364332,36.8442311568898,37.54487069505652,38.56792820470049,39.45661772576789,40.808360020997966,42.8025092131319,44.47322896299584,46.30133321109715
50,22.033464191839435,23.866228069106633,24.86275874997117,26.554882058366157,27.451016271396263,28.419171180328355,28.851076784894246,29.713174160334688,30.24267769353094,30.55293978995112,31.006622468111964,31.372750332064644,31.86571045949104,32.64284497680827,33.46940786576515,34.241476462178476,34.92761802374715,35.796426076381394,37.150460946752254,38.415356985415755,40.2370812559425,41.629130131547996,43.54096963922071
51,20.85817856840471,22.609136287940792,23.884961872944913,25.250036064538502,25.97118635245856,26.500391974493823,27.20762549509265,27.849758871230954,28.433507573019675,29.085139599990157,29.49525126909993,30.165188680265814,30.539816809837017,31.193793881889945,31.679217834080852,32.18900187310622,32.987515550340426,33.81388179008591,34.77032247999419,35.90104233582275,38.1720663016535,40.54783838628653,43.780820789831985
52,17.14140787973079,18.95558972933855,20.182729019679947,21.162251665874788,22.01109872662162,22.6520299305829,23.11227648532072,23.797402561565193,24.25611200649881,25.037341678717603,25.582727908755608,26.02658951316086,26.606976936541386,27.03743489958739,27.489755359337252,28.158636993661766,28.807641366594357,29.45549808461001,30.296269339886408,31.6482853565685,32.995325750474144,34.649620591167675,37.81480125865479
53,19.14608822007016,19.994147268764735,21.570493615991523,22.96616949891278,23.499601024446537,24.131595133001895,24.86601073503155,25.544958609955213,26.194389290690353,26.63030798792404,27.0356878245255,27.58098227419201,28.39546156347148,28.928547585519468,29.513820630104256,30.037480149037677,30.5625632742939,31.329253587673897,32.221849423545756,33.3552412901312,35.67028729038197,36.76983699178273,39.05738608588212
54,18.730543127353933,19.92092559157278,20.888724703500785,21.766734182895334,22.68854368627286,23.438811621287318,24.090264521960442,24.772546529646302,25.28146640205687,25.707272297458402,26.29590749180067,26.78641490526247,27.516616462002453,27.97070033976094,28.43287904334769,29.045131358017873,29.727310308263384,30.38930459135171,31.37690365423292,32.487208108133736,34.156050133372645,36.19702976123741,37.68818076419856
55,20.080239798595642,21.229544330965247,22.43343064508676,24.00196258239532,24.716111994814064,25.31418519494956,25.793312260284853,26.516064337536072,27.101518429182818,27.720603135007195,28.32194940978428,28.73268614014327,29.44923330793305,30.0527477516777,30.805372500535064,31.266230919369445,32.0779715727584,32.738753014742315,33.667011261668144,35.03788882483141,36.91928884665285,38.03739857828688,39.55165116581482
56,21.87820699672741,23.232166197616504,24.367499216435302,26.008268076553215,26.85664855147243,27.58838030976023,28.20984655866132,28.796880111326942,29.272020717038995,30.135990961980855,30.721622933660505,31.157558229143405,31.93995701530317,32.50425906260088,33.18907193788511,33.62739970144268,34.456092722073194,35.167910984133584,36.266166840858205,38.33572015320325,40.50863992774676,41.80135247249918,42.81123787063018
57,22.176884787804134,23.112135518519512,23.871284989139646,25.466940866275934,26.241016743671075,26.96693816896707,27.68459470580894,28.262235976741344,28.611358486471644,29.00365850951026,29.459620435708743,30.217704685182127,30.8248534809266,31.43029967595921,31.943244630637295,32.587915283064675,33.393114472873236,34.275107947974156,35.247710433454955,36.64321963595868,38.71299229455331,40.30707205310628,43.1999430869701
58,20.68145396189823,22.004060153049966,22.631036478241136,23.92152624779521,24.855156644156118,25.552533073290867,26.16265978399625,26.666470365132763,27.31477634868873,27.71394722191743,28.314550625370956,28.760827046725176,29.248842038042397,29.808818650762106,30.44013694860955,31.02254171746018,31.75996093424326,32.44580651610032,33.32978786487547,34.61930754844677,36.43228750484177,37.99331390328721,40.16709063074177
59,19.056632583051037,19.91908002028423,20.59303394554606,21.67186512773815,22.332728469787373,22.966120616035276,23.863816209168476,24.579893717148494,25.228768127508324,25.605883534866358,26.146014322230293,26.555890692020782,26.971582855990718,27.24689467047638,27.68407773311138,28.361118599828792,28.91526932962323,29.561419291943395,30.442470222272966,31.829098634957475,33.78373233502532,35.46104364321489,36.83422711112996
60,20.251937423377896,21.01705945322623,21.653892939442798,22.847150812444426,23.687755533806094,24.315391275045442,24.797636157718898,25.18126373752594,25.812452762315868,26.25693750670529,26.84478234747037,27.380260242372927,27.935554139251273,28.349400653951577,28.931724096049408,29.51507326493194,30.202955921885838,30.89293629377613,31.733614382172295,32.96636933143101,34.5998201023427,36.77220777623876,37.89263038820006
61,17.558689468118622,17.943258165550446,18.90563233117178,19.99794433797173,20.5873529057343,21.25700673822916,21.68042594283449,22.038700650212263,22.582678723203863,22.885972576415405,23.248959680014096,23.675329346282968,23.993832096935478,24.538147142082586,25.005896410168553,25.6147294227191,26.02069299602259,26.651770762193074,27.486848783702342,28.50208021463868,30.1527131066836,31.586991039829524,32.835277763310664
62,18.576475976739125,19.38403955994995,19.816001832587556,20.81747792882782,21.596681478872707,22.30696064020092,22.909421370007962,23.267106732202237,23.80089172110218,24.275901280962003,24.693375066809544,25.088478311260847,25.71012705564372,26.14705914477755,26.551801104423987,27.186837840914755,27.91253102815709,28.618856544068812,29.75280149595639,30.70956068870971,32.51289506010161,33.65407901734637,36.00776672997461
63,18.956643716330895,20.18469695018492,21.426598357676127,22.89010833782246,23.67187353284215,24.2787077257129,24.972943716820964,25.807697362638923,26.38444139334196,26.919096801285335,27.387965405502523,27.89467329947395,28.28873206410126,28.814106149652094,29.20521764016829,29.87930952735664,30.214323974987902,31.022930320073648,31.70106320336299,32.97744835558906,34.278794064155555,35.46989971556426,36.44056629300767
64,18.925233445776044,20.36265569709196,21.035061688286845,22.605845489114962,23.482157116698072,24.2348159834823,24.895990181287168,25.27303332431221,25.745394323482635,26.178628984384922,26.525234070716934,27.002769505940726,27.53133898471737,28.131796474020693,28.634877994117147,29.309561008550094,29.736966374619698,30.53131365425712,31.383885039687243,32.721587057439514,34.81260942853724,35.81752436398459,37.61612830757495
65,17.691406772147758,18.38305990207492,19.44659544925609,20.62284055908097,21.44773922317702,22.081804103723755,22.631898257913996,23.170803148173114,23.597173881043616,24.05170594364779,24.594354992365247,25.059012800838445,25.639056450917728,26.265576597899212,26.93073077413957,27.42981716730742,27.772173456396693,28.637234761493822,29.257051898952614,30.34586777568628,31.86760090634526,33.22347153567275,34.69061376777465
66,19.18694573566342,20.084912998890154,20.86451446857866,22.245759500272477,23.216394377063317,23.84528188474377,24.80195088596337,25.325737925468054,25.71924534748829,26.256229260064245,26.602286868404995,27.021012865761605,27.543252356414186,27.903439607800145,28.496115034988428,29.14223208320872,29.720488276319493,30.419948690359192,31.198512973307125,32.164368620691505,33.40241513010405,34.96990626178775,36.63265469466437
67,18.42100650850164,18.782281344495836,19.619746132924654,20.552434820675682,21.137694007381135,21.932509101373775,22.723656719291625,23.229935332323194,23.6842148560715,24.12622443993132,24.53745623775812,25.004984533288187,25.465263935510396,26.194223463760732,26.73434296853261,27.329106706907602,27.853635611180394,28.428843541491496,29.354610160935607,30.599963948271075,32.295803790443244,34.15982439706263,36.248265038674674
68,17.036748783084747,17.80036149092406,18.748080156982375,19.592516577564318,20.3661686158788,20.998992514735992,21.61815241673625,22.188554895619475,22.532728457143946,22.96088357381813,23.359656713795736,23.722679143989595,24.123829408568945,24.66030916824887,25.11400714382731,25.57790535073906,26.118521440509067,26.86170435815936,27.58180925009225,28.864447636124595,30.49131273045858,31.43023755793691,32.30880851458589
69,13.336890456692714,13.791019860987795,14.778372656340181,16.044377193862335,16.938996745295107,17.35881734316061,17.601399677401744,18.120230957618745,18.56070120229591,18.92359145675281,19.305575511856404,19.596122761774957,19.98097192310354,20.411001220054573,20.852961241447517,21.190130792085927,21.778440462425785,22.3492296709409,22.994807245011465,23.814857028603463,24.942597349694097,26.49854144295499,28.541884873005117
70,14.135146435968915,14.592917833200154,15.871337951502335,16.50269589391082,16.961756524567527,17.57613893461826,18.1171476594472,18.666474602332517,18.958032706302408,19.361341757325626,19.75810440393012,20.09775589088009,20.569374749815125,20.800980112092894,21.194318338640866,21.607083434744194,22.16530689458785,22.81652703086496,23.59861029387367,24.298919877627057,25.016760122005422,25.8148808404295,28.80813903566254
71,12.556144353188637,13.14482469219324,13.759263754273807,14.524453744317825,15.275163590986356,15.94217710207255,16.296045408146938,16.632341075993985,16.947854000346876,17.18626162284998,17.591491205443603,17.867905998490222,18.24037464037204,18.620996272864424,18.980362033397956,19.505040992452862,19.892182048217528,20.376923473184,20.889236794252945,21.753541721297943,22.586746480029046,24.325895745386617,26.493398430197335
72,13.519241054570339,14.573198151491052,15.087655998256725,16.35378280486035,16.866353163882764,17.32104759624132,17.80942880997368,18.182823112555933,18.61044146536981,18.910399175605733,19.232620760888288,19.523169030508456,19.9403797941131,20.311658946777545,20.72122617166236,21.159119046955112,21.642054196638835,22.01191763657296,22.6496546876037,23.67110017934255,25.300454731398077,26.533726333763667,27.19959483214044
73,13.552961810839586,14.010511783308218,14.865580121264857,15.646654780645296,16.21977389300487,16.726753956759183,17.204475958111786,17.485779818100454,17.775966436108483,18.137947981294197,18.434342969096576,18.931477752548673,19.339702419210944,19.67154433338967,19.993904603763493,20.56386612957825,21.155298904554783,21.78719063957449,22.328240620985326,22.993618079660905,24.196553566755448,25.445642750905833,26.99487354339334
