,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,0.09508927035603328,0.09820907078449558,0.10042899581526729,0.10344594573080909,0.10573881337605645,0.10853242659720991,0.1106506486542564,0.11328981935522926,0.11568044513498528,0.1184637249116625,0.1206273968234153,0.12371971995343767,0.1269452118118276,0.12915198128804037,0.1319897218373062,0.13529442328158392,0.1379570816602968,0.1401275987211878,0.14302606459109435,0.14654327943495404,0.15085163566703,0.15428557487544864,0.15699226152027468
1,0.09236427703173676,0.09567120897269213,0.09882999181941378,0.10214680115707743,0.10540708307013841,0.10898894818963517,0.11133357451897788,0.11341949412958936,0.11569540709618478,0.11847486908959687,0.1205685859894316,0.12294147182879592,0.12556037969479883,0.1279377173112335,0.13026963711896317,0.13290027829757925,0.13645194756386098,0.13962587109141125,0.1431275055402161,0.14750440556906383,0.15297171368808982,0.1577235819005741,0.16269602512046347
2,0.09150009897212959,0.09501514830197323,0.09787514670847582,0.10225092775564243,0.10604661778870553,0.10916783908665612,0.11210216132325934,0.11535795712385569,0.1180803180168761,0.12068124290134459,0.12278536646363941,0.12493765561176401,0.12689572940974866,0.12920590831738332,0.13149892631597107,0.13445615716679035,0.13715124124391403,0.14046726793992015,0.14364690216607684,0.14823019668061957,0.1545757728167339,0.1579999355825444,0.16510731154451025
3,0.09099709784570725,0.09390919101851494,0.09674149821927387,0.10118170966650196,0.10516815097331822,0.10873900529231485,0.11152941311458699,0.11400142094695902,0.11669604147534508,0.11896070399754682,0.12127145772227718,0.12365630874800229,0.12568812410385402,0.1279563064789603,0.13077896782434698,0.13344209778946473,0.1358295893457009,0.13959703997469264,0.14434709813665503,0.1490731986872884,0.15451269777471427,0.16068600407012,0.16875074599103143
4,0.08721674914675166,0.09154717296829405,0.09487845390456728,0.09878552994658252,0.10454724842053334,0.10757673170950406,0.11025164179892351,0.11312419441806243,0.11581468521814708,0.11905896229305135,0.12131305961005746,0.12395887201580466,0.12598398152187318,0.12863684119174645,0.13147233396038616,0.13392349827941855,0.13767044378018822,0.1408330599916938,0.14563480604083417,0.15134183875549723,0.15847943787679908,0.1665667019334415,0.17668804597745877
5,0.0861396297734697,0.09028035438479869,0.09411932328439264,0.10082473964446605,0.10488376837360167,0.10817448032275401,0.11121402784708749,0.11352101680205082,0.11613197967910745,0.11862607711734281,0.1215644643340605,0.12389412078437187,0.12653587667952898,0.1296802409211623,0.1326043742747745,0.13488387085015494,0.1386176122951734,0.14224858132599918,0.14597175021676256,0.15238411255342377,0.16054208984153867,0.16712868073600537,0.1760525979409267
6,0.08438608894185956,0.08730589708825354,0.09313677403000437,0.09969409443478068,0.10363689507459808,0.1075089783576168,0.11122496294994452,0.11398681510813871,0.11744852523905185,0.11962696107349462,0.12185328898025162,0.12381603836214242,0.12671177815530907,0.13018082917600204,0.13315781792479792,0.13562355465627057,0.13805863141033153,0.1415903622572475,0.1458534385700535,0.15129291923341703,0.16145520768206223,0.17169075642008286,0.17894553505674893
7,0.08215130070758433,0.08703624959260388,0.09165776835309844,0.09720041107729092,0.10157961767737131,0.10459821787765289,0.10794288353547343,0.11150060215305327,0.11472816430362805,0.11709464668639097,0.11969000793969886,0.12253779512333966,0.12499555809846233,0.12844080373752456,0.1317316693857916,0.1346061539001402,0.13776786045439926,0.14104395815256984,0.14594466390260208,0.15124155724882066,0.16092300097911275,0.16955309285853304,0.1806108474920643
8,0.07967440609631542,0.08521404837444618,0.09043313139882794,0.09657972861331478,0.10057292427114936,0.1038167579903158,0.10752839749467552,0.11047943382835915,0.11338084950040823,0.1161995571842549,0.1193578050823019,0.12199964752529116,0.12409834212629547,0.12755263220919927,0.13030456941065638,0.1334398902606927,0.1368574122182759,0.14223274885470874,0.14726307783146023,0.15315221836668966,0.16389476296660732,0.17299609348812492,0.1825568195790345
9,0.08068747485838713,0.08501227021075915,0.08988065048492935,0.0969206371416742,0.10251004829538819,0.10650174211115523,0.11019840278417886,0.11360318370290567,0.11602743969897222,0.11952018070865947,0.12264831717036687,0.12525137683634788,0.12766065188536305,0.1313590206466698,0.1339945186375765,0.13698600349565232,0.14050756396762987,0.14480987493892225,0.1489703901633759,0.1572716230533191,0.16614282528889474,0.17650208059749728,0.18485615699589839
10,0.07846355562007576,0.08330865965139056,0.08868484587933212,0.09505745503227013,0.10023484103714676,0.1054781099364868,0.10885718698222561,0.11182436924579242,0.11541826980069624,0.11875422103876576,0.1220278380282477,0.1251978248556855,0.12870694658833837,0.13182514575386342,0.13488130120002675,0.1381276031287157,0.14200245103816245,0.14574711819907255,0.15073631902186216,0.15613301055670364,0.16712259757087974,0.17391816379227668,0.18427865413980207
