,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,0.0946923187646111,0.09784230221994399,0.10079111281418685,0.10434202122670218,0.10689073810497689,0.10867068855851446,0.11121116820890752,0.1134216380416941,0.11603220753413672,0.11793898759782205,0.12063535612571194,0.1235448050375697,0.12632598185206045,0.1283901248871896,0.1311888841803934,0.13354167605699374,0.1359664462157082,0.1388338242565109,0.14200549162672726,0.14584023246361832,0.15064342037122075,0.15604703925047486,0.15867538401065465
1,0.09364462542974315,0.0961259754538893,0.09856205975437447,0.10237198158165454,0.10545627715554665,0.10840754672717103,0.11109940432482499,0.11366752787890409,0.11578517062810326,0.1175177956138398,0.11994111317969415,0.12287228696962829,0.12538648486258386,0.1278545892985908,0.1299990967408905,0.13253303525617174,0.1360173524337865,0.13906820632335554,0.14251627440353148,0.1473834691729906,0.1543993968049414,0.1595272553291188,0.16497400221076033
2,0.0899710767232916,0.09480699438208628,0.097438813445721,0.10175320656646256,0.10480677178802718,0.10792294796264516,0.11096925203337635,0.11299187949579019,0.11567581070758164,0.11764725748411824,0.12034304602442471,0.12220696178161683,0.12455531351770446,0.12755962945209764,0.1306943437214871,0.13389964006480265,0.13663489713917593,0.1404190599290224,0.14388548747830823,0.14813756562229768,0.1555678067878497,0.16184252557076823,0.17093372633413303
3,0.0867011246750198,0.09183322339046247,0.09592259819872631,0.10174291532374857,0.10477993503049447,0.10769222628949492,0.11013558334142665,0.1126899862159155,0.11506396479481369,0.11662650806484588,0.11925578684063427,0.12142284129873872,0.12465144453583926,0.127175533225042,0.13031650007647277,0.1335812436672526,0.13629569419665283,0.1396835307930554,0.14354717081437707,0.14783135675801432,0.15490877598064942,0.16376231852303716,0.16920725593210065
4,0.08501136999963833,0.0921519697805334,0.09657010282646877,0.10030397278854972,0.10408758420776341,0.10736858455796983,0.11050095766231727,0.11270508424758102,0.11525173865428139,0.11703392782127474,0.11872490927583405,0.12103982124805437,0.12400841699407239,0.12720401441604512,0.13020739603748058,0.13292480862477926,0.1361074205654936,0.1393247178268367,0.14309684205239498,0.14887918492480667,0.15752240407603857,0.16504520183644372,0.17625464173563368
5,0.08777829347091153,0.09159237520660667,0.09591510556417965,0.10091342838019608,0.10384028726539339,0.10617871333689725,0.1084987431059076,0.11071266296078833,0.11313006235073865,0.11577073137648436,0.11791009259354851,0.12025955788731385,0.12353040195928883,0.1265260940688621,0.1294135311051689,0.13280113113269662,0.13536957212115686,0.1388360629864663,0.14435737681656372,0.14840175438670955,0.1565207598697033,0.1623969737516884,0.17119710986559558
6,0.08652175800906556,0.09018570342178185,0.09332440313591372,0.09934027008298055,0.10297469957429976,0.1067458508299156,0.10909036018393421,0.11127539837815068,0.1137656771986814,0.11619852262404479,0.11936503580903607,0.12189817920311191,0.12441244616350804,0.1272446742847638,0.12998767997386834,0.1331130840513248,0.1364350602660798,0.14097695336456714,0.14411158320361578,0.14927408099992204,0.15578631842818447,0.16140771719994473,0.16938458895752806
7,0.08415837439958392,0.08890281632030954,0.09167087836244091,0.09995865198738153,0.10368771988662942,0.10659627995458622,0.10961976117969842,0.11168301715992576,0.11421177684544474,0.1162223176099174,0.11877132139751584,0.12144915335832829,0.12408722773558001,0.12723607102039636,0.13063858193265665,0.13341413251616915,0.13717111499508466,0.1410257662893847,0.14480682380907522,0.14897370187470207,0.15723235652477777,0.1630353959645873,0.17140210195481
8,0.08438468115424654,0.08869661418095971,0.09263082857816764,0.09926148346102809,0.10303562077767897,0.10595485588338283,0.1092189022427516,0.1108840592577885,0.11343802025515616,0.11526325141003259,0.11754315362996569,0.12074854429172774,0.12342451769767383,0.12541918380979133,0.12818957432090786,0.1306704474136462,0.13427230085814523,0.13910263116665,0.14321760353142882,0.14863960483565386,0.156333384273958,0.16381393925719379,0.17099646941577112
9,0.0865365047286038,0.08882442386153803,0.09157541189802272,0.09850958585014112,0.1021334660482258,0.10642037828502338,0.10920431469354815,0.11193584326646779,0.11453506533419111,0.11693102261607635,0.11929633931857496,0.12185826327828801,0.12417628205115665,0.12664637472281584,0.12864194780443675,0.13146902505683639,0.1347033393043471,0.13779190186391288,0.14137734352411482,0.1477322775426629,0.15600794215301833,0.1628539361812698,0.16586879329212167
