,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,3.7539595847015663,6.068924185082854,6.237541843022676,6.8058493347984514,8.121898597645844,8.318982218359706,8.378355314858036,9.227068040296547,9.255466914065966,10.118185447977309,10.858319681559193,11.164617400828721,11.533017055835904,12.474146423124692,12.713123773678966,13.072592187538246,13.413093942544188,13.874324399316336,14.907143398874478,16.475134550899458,17.973626924907755,18.86715047621989,20.25417749186756
1,4.8316841741754155,5.451334801713811,5.922950232083084,6.355679264319843,6.69410657185682,7.064374049077315,7.453986989400929,7.794530597877221,8.024003366540278,8.304863309671996,8.60143131991322,8.933140570684126,9.287914506311711,9.767006080079833,9.993241851524648,10.4414169096906,10.9370005209038,11.609430652378562,12.124048425941051,12.68127081029075,13.865745127499412,14.842311579326982,15.831209057557162
2,5.100165230284584,5.368958144788514,5.770367392162401,6.123924098942441,6.499455468077958,6.777277683947166,7.091776405497296,7.310551409488427,7.550110710900694,7.733036386309701,8.090291213355354,8.301041041073143,8.523367739810778,8.69663474266689,9.047169344460595,9.355934859524451,9.590690942491518,9.859920600770407,10.251708784105107,10.929430438457832,12.128475373531423,13.002413537276242,13.948388701171336
3,6.134736073014334,6.658481134612318,7.312823775772373,7.876215466237172,8.282947358692791,8.750040451898721,8.992102731456306,9.275836100343575,9.4846386373787,9.650589437461687,9.905539088269157,10.085670204919595,10.439990294203612,10.72831392257441,11.091089117826728,11.41456120409343,11.850571906565737,12.188461728780183,12.75301363475228,13.359807830054972,14.023277913444339,15.121589633017601,16.265976621814627
4,6.219335616801501,6.437210296690747,7.079768035879559,7.534993894570822,7.9197966426567366,8.224043764495343,8.496782165735546,8.797916999178598,9.01576003796643,9.221683041673206,9.390194334831252,9.69390869152435,9.865503398504634,10.18952867774887,10.51637095288143,10.753211695387725,11.076020337969087,11.402301140983173,11.753734134558822,12.454495427401335,13.196729007475922,13.973302576843805,14.82518474798845
5,6.030712250490186,6.371664647980141,6.8704886444695275,7.400267594797295,7.893559844007485,8.20564665275168,8.482044050342266,8.703811309479981,8.900872443102752,9.126275832979957,9.290575635462512,9.543384518073367,9.801249785366608,10.239297824479452,10.502890462109361,10.751172764349967,10.992040296113998,11.357828154920808,11.867254104456478,12.37138113733238,13.150419657065344,13.666084736102503,14.748397013869768
6,7.180260617115979,7.71967374610539,8.47761832084704,9.225269801714434,9.701492400997102,10.068511354436877,10.400720352405523,10.675349090227172,10.953702724511514,11.25879919782092,11.405740740358894,11.721124807909483,11.97606679497472,12.199318289810734,12.395932120433377,12.734924225515101,13.17880642285645,13.526853103103274,13.995789030966945,14.508551521459074,15.154941698486091,15.907440131340362,17.76948082025525
7,10.190424916451512,10.728250480521499,11.287006449005723,12.000635983675346,12.558339253127958,12.982637764904766,13.45905797864256,13.674502484712905,14.006442261559123,14.228333173218088,14.559424652861551,14.745729058018952,15.036253777944168,15.31266326558626,15.745109807346266,16.058674592980257,16.32001355003196,16.691628561782352,17.52853415120282,18.269260780262762,19.529725744029317,20.733455113510722,22.453800829797622
8,10.477345920663758,11.412800919425665,11.961856556717539,12.623100780091113,13.2357392718562,13.526364283650256,13.915122007862657,14.185277833562754,14.462376403172765,14.754170846318042,15.135210293444764,15.48184221008095,15.816954553727186,16.05830463441374,16.34138069985352,16.78520667040536,17.177822169370216,17.716551021007074,18.38386189626435,19.048638887723158,20.277211716214904,21.264601440999503,23.132713607368387
9,13.548556744734357,14.288238316504492,15.247204439467824,16.270802346502737,16.833751369598907,17.228196007397965,17.689044789846633,18.18922298630619,18.640536892286946,19.054682036353892,19.572778686041694,20.101479250797,20.50618439440491,20.8028883205365,21.310149083386513,21.581502921717416,22.17167482729357,22.74280695531316,23.340810885912653,24.410854776741644,25.719549917308996,26.88438091825617,27.149928099459242
