,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
27,1.7142995637791072,1.8970402821988768,2.0636774741057953,2.325529351827176,2.487295755033649,2.6203836883693414,2.7267370787982594,2.799193590827324,2.8798610396300206,2.9703677418423937,3.092757804227714,3.1976185982789738,3.297860340812051,3.4251881797739445,3.5770988232983605,3.7278131665240735,3.8945141407028303,4.037286970856043,4.1868688766511735,4.483689416907275,4.750372639940125,5.075470210441431,5.577938619731367
28,1.8399091097190883,2.0258422371855764,2.268649983920465,2.5303553662097378,2.6898648249319486,2.779048345038552,2.861417960947757,2.9451796643235193,3.0709393530689444,3.170189535313129,3.312941428528818,3.420875311808115,3.557350200619199,3.680836968778173,3.792835261615968,3.936803397090205,4.160224282818028,4.3801278757916124,4.517359616829129,4.781664632573137,5.175570952368035,5.477861600167669,6.015538495146611
29,1.7360625770582012,1.8447070219370603,2.0864112321993593,2.295543732174875,2.482112237079981,2.6403062761492198,2.727142525985344,2.806452648288836,2.9074812924069273,2.986820389302581,3.039010738129043,3.146815723043164,3.256775188731759,3.3447273457101883,3.4605529825191628,3.611211794272042,3.8034018206686593,3.993042973842969,4.255569391769035,4.51825860403002,4.950350328357372,5.457179360568578,5.651441839778393
30,1.7883500002542512,1.9899864404295668,2.1697365214116555,2.4607908922296855,2.595379871830193,2.7424940324778273,2.83628155886505,2.9417927159863098,3.0387131076421974,3.1716364505304373,3.269484314337202,3.3819288575680098,3.5117797506465145,3.67695436430045,3.8301349888579512,3.968154495533507,4.070701112715245,4.27707554807411,4.527596938337848,4.840870714812295,5.284711805210322,5.610564064173591,6.289122480895007
31,1.7521355807043966,1.9155453203867032,2.14133417523986,2.38222962121399,2.5939251870508033,2.6916816581177696,2.7832629098612,2.8944923310895754,3.030367727967037,3.132052669839913,3.2216363267222565,3.340517393049748,3.4453755297671163,3.5949398758222633,3.7459842383901374,3.895991065223644,4.107280913679796,4.293556411706616,4.48356966560574,4.850243299539902,5.224400706364401,5.667056397127945,6.423336710758383
32,1.7707929383684111,1.8827096246477426,2.069894911825289,2.3425825256015047,2.4848736871775423,2.6308844297159966,2.7571440887196315,2.8610613467366095,2.931480010711242,3.065669025144682,3.1738608586932413,3.2901445784389147,3.3999704921144294,3.5329120627415995,3.733845546646272,3.9169543770890485,4.065893579507298,4.243785672339542,4.52904213888596,4.778383565202166,5.174016238210162,5.653569428371405,6.211597060614177
33,1.9015749059311584,2.053417633441264,2.219684827448924,2.493486959542609,2.6602291183269333,2.8155115746994017,2.9290327293984575,3.0252267336034704,3.123825228384144,3.2448095357143694,3.3644137778759986,3.4910788385794334,3.581536052253206,3.73274794992143,3.914095355712587,4.106460057453722,4.301635565310212,4.477644762106182,4.671851222879269,4.967452196935836,5.3804525078307455,5.809300803150308,6.159619684845977
34,1.94110154404272,2.1384060945284573,2.2152387331105734,2.4448571011469697,2.6129757429564116,2.7513476385120015,2.897603269360419,2.9856437351449854,3.0697524079765794,3.1548643323526777,3.3110922487622814,3.395874554036257,3.5363364739134546,3.709211925294604,3.9026883997156325,4.0219641123563825,4.211164262986669,4.444286229485906,4.6820424775502945,4.984646502984084,5.448100981852395,5.894359158118499,6.184796469979986
35,1.9114542459353288,2.0840995455748828,2.2125170714752493,2.3857933461775844,2.4757635462589045,2.5363784833657257,2.6378310455395817,2.788279652394614,2.9137800516664343,2.991667675931855,3.101814266011261,3.1981849257662454,3.264242601289027,3.3650893058851277,3.4862595295551433,3.645011752004606,3.789895592693844,3.947809815082758,4.160760798365495,4.348648255245028,4.984607853256378,5.39789451096203,6.018056582114242
36,2.420463593337768,2.7185863104726953,2.966094863887097,3.279967231120218,3.5051723135417334,3.660887665209794,3.79103660504924,3.9242964694076714,4.0923468661238305,4.275480988973051,4.391409189265054,4.531554406609891,4.695625258673346,4.952416214521651,5.113261598358381,5.287758415326378,5.570820233854926,5.790403016330578,6.077063533226445,6.461820165970816,7.162520465688936,7.896662097202786,8.237057217787871
37,2.622023741538505,2.848278006820356,3.089900723106652,3.3799280945709396,3.5310971987081263,3.6912333284233996,3.7605329308214586,3.9025153728313318,4.065411226808068,4.250101984834806,4.37591206939915,4.534422310071091,4.649928872188609,4.7862263924291515,4.999190092170856,5.179666680908596,5.3721735209597155,5.651504776237449,5.9018619517671285,6.267911425368085,6.632389115397057,6.9788123092207135,7.2392696598646085
38,3.4239708786047087,3.7342337855882497,4.021112842459206,4.355615668898507,4.623375633592064,4.78687412927625,5.002394318152127,5.229215904572426,5.369384641861983,5.563924660531153,5.792441403390835,5.9672298845102985,6.111856307287768,6.238831834412283,6.4584548421699415,6.7084634469878575,6.879281583732629,7.03134628427374,7.340446891740255,7.549270131085329,7.9192990992733225,8.352953833529336,9.971840212043716
39,3.831885382746797,4.108088626289789,4.35614590544016,4.585600591959047,4.913099626863557,5.214773821972393,5.4636704928002935,5.602151317827139,5.782982283030877,5.8823821928059985,6.0974352191897,6.334039375251018,6.498637474593007,6.726292523253118,6.936647080827036,7.169041432657456,7.351319559434325,7.57496120553146,7.943615753785922,8.289850646029556,8.772678546074296,9.19285554373219,10.033929466801776
40,3.483868834742381,3.7516801059020324,4.207416999238361,4.499968447155006,4.675435009665446,4.8286969632305485,5.0400004163072545,5.253146932149602,5.443429825419941,5.592832144173297,5.7530701983849415,5.931855649282799,6.13226475966036,6.3024322220214986,6.514961142593824,6.76394576987189,7.021397085754783,7.276756456760633,7.596340020631934,7.943876090326951,8.581352563653343,9.091485612874319,9.901596476214602
41,5.15570751350147,5.550881811129768,6.058691923837175,6.431959110595294,6.841919914012771,7.108110840814277,7.356131880983039,7.665193654354699,7.920819456899246,8.127042735995516,8.248549691838797,8.514783476412191,8.775746120563433,8.901768637557966,9.063486987748135,9.316165229194064,9.565138263453143,9.785162748255129,10.274942317912185,10.950209406685397,11.550845417012775,12.58687851606998,13.958698537710625
42,4.498804324166913,4.928059195642091,4.978188008425091,5.289739271902425,5.595141317144273,5.745172334711981,6.030560025626565,6.241234909889744,6.350283538009885,6.576082242619231,6.801346504920234,7.004484637203432,7.177261725534224,7.403929663824632,7.617825659249829,7.824283740946769,8.04453818732398,8.368907258982196,8.560448187560759,9.084604491025628,9.658105936549397,10.214237387774322,10.632470823337899
43,4.165960890485163,4.399084689884831,4.681531756008497,5.115207205032808,5.267531439410956,5.509376175103137,5.640232507215636,5.821383229998365,5.9441625172434716,6.111958577242556,6.317245394225041,6.484044081787252,6.6384001911338055,6.792875100837837,7.0143383104380606,7.251406644787188,7.47469332968431,7.73571678872345,7.9469554430367975,8.394751267193849,9.111377708466396,9.834064768770775,10.882885227536413
44,4.174213713420952,4.502654369988968,4.829840563039138,5.0911334728295605,5.261030074391212,5.451786847277538,5.61659985352081,5.810726277752969,5.968627929477035,6.120387971045685,6.306538782707572,6.43097599978139,6.625817575227832,6.766976864988881,6.943236730197725,7.204527284404394,7.43436161653019,7.691221629926683,8.039898306957936,8.477190022220215,9.44033242294135,10.199368048508989,10.881617461757962
45,4.932387408426022,5.340030653096632,5.611417831991596,5.961758640471641,6.253514729228218,6.52401497969015,6.787752827550213,7.011619842654672,7.235952661939051,7.415261816589203,7.640071363798064,7.862535087514065,8.019868185282752,8.19315722583088,8.506806837151705,8.827530026546142,9.092482806971109,9.474902302336716,9.79873280087577,10.398445741259026,11.171184752175428,12.236124992403658,14.963707310768111
46,5.674937640571514,6.270299337448684,6.599581055566155,7.0685581060256615,7.423432720056501,7.733382145791142,8.017319567730272,8.340253262784739,8.65249518332071,8.90532556611911,9.124621231625477,9.354908354036846,9.610709066296529,9.777559248543579,10.116190425087664,10.413370301249973,10.768329274327455,11.1242980676153,11.5153628626856,12.016895030885706,12.897406134997553,14.484470959394523,15.246444062394762
47,5.286965672600275,5.645074206901459,6.010810294710546,6.631888756177913,7.045292319212728,7.204379009469545,7.4852403186113605,7.730645865454735,7.9522144921745985,8.170562964568422,8.358709370730027,8.586624605878448,8.756257853125042,8.92493832752437,9.157430061617053,9.497223336477191,9.801132358964626,10.082639682110447,10.527593669925299,11.242135593421677,12.118757959453168,12.917982518050165,14.022387699489594
48,6.4604971978095,6.886996585433612,7.288491968994424,7.959568093570251,8.199162990428654,8.586277685003518,8.7934935242614,9.085112048179726,9.339113558291995,9.523601203776956,9.769848033715933,10.037938227960845,10.361364049405102,10.722465453627457,11.013831783383072,11.277713398482984,11.62581559145686,12.076163425624216,12.504128771350793,13.242233408462559,14.34255842804666,15.620723420438836,16.86917359080386
49,6.586114210264991,6.938748676685711,7.374046084097501,7.85177956260941,8.308529378839136,8.574477605207953,8.845931350743701,9.135751853475183,9.337417039852497,9.592174588200548,9.8462756975088,10.159085172752144,10.396669238982124,10.645199719636297,10.927025326896953,11.16904364670085,11.516346178215414,11.942262162961121,12.371875466700718,12.954287448852899,14.14092880513632,15.32356498879653,16.322568172592668
50,6.9971468858075,7.508353342228311,8.035314028272062,8.627566332396146,8.938877122894372,9.269222550982263,9.64962197356444,9.906714634525356,10.185324965987657,10.47548193419437,10.715833317164545,11.010026706168322,11.284629572138277,11.515908434157378,11.893582776773803,12.148960973609249,12.474985963106022,12.80419699148096,13.328437068610416,14.035712516055774,15.06029005002744,15.925784114441539,17.685850417802058
51,8.07383477050644,8.809653804488896,9.434949950738092,10.182224904653182,10.55548266523651,10.880229269672574,11.350475984784543,11.788872695281901,12.058361389070287,12.286888956711165,12.540525855502224,12.839729569265948,13.08372344909166,13.356370548573313,13.646901617744469,14.022068213648797,14.38722079581143,14.966494562147417,15.561927775113746,16.12800897609988,16.659665290567204,18.34038849488011,19.80304189779274
52,8.066057910059797,8.80117835023949,9.393932156337634,10.204760086978842,10.594313986635123,11.040842221921551,11.437282892192847,11.765973487212804,12.010285180352762,12.349957911094391,12.638983950790779,12.865815446868003,13.18104854010572,13.51646401661796,13.810540963867219,13.99463806260807,14.44446785078011,14.833111515506628,15.43207637456224,16.166746916039102,17.16851230358622,18.096144956083812,19.265677463202476
53,8.89097560783635,9.424746586044353,9.956871610916863,10.69890473644338,11.285795634576965,11.651547479541424,11.944166534433943,12.145628955677743,12.427714319875452,12.74561437188911,13.024842497053335,13.29759796403972,13.52055162550384,13.853843815034551,14.079760600646917,14.431145724935805,14.792697385948104,15.442135428325376,15.937610540334093,16.573642779126143,17.76690194777124,18.399568371579377,19.753865427129536
54,8.608066785809523,9.026298067106596,9.718695156152014,10.36001220005276,10.941449392752876,11.39283856529298,11.655859330767129,11.949854352002989,12.199884024491377,12.530987873549764,12.828586143622367,13.118130148352337,13.471779710537554,13.681134090809508,13.983131570955775,14.456413395534264,14.764135761369113,15.173084544930273,15.780385798972903,16.344062689802065,17.15939671967616,17.94098413397648,19.66173303208378
55,9.210637188279616,9.634886806416741,10.248186217602369,10.941676385455517,11.34429414962069,11.862465657571104,12.106530761617348,12.471834534451471,12.849246420288791,13.13884385450813,13.569790273831286,13.931719252364173,14.219835914875647,14.419028362693126,14.710627051940792,14.970549547312963,15.501035390074662,15.92471247485938,16.393224367313607,17.156785142971394,18.24796204932363,19.36017773918585,20.452532387601806
56,10.691884926421126,11.46394353266472,12.036469687252234,12.79131758425311,13.266863080921272,13.620286330541422,14.015244233002157,14.419242593517591,14.785024253172082,15.068902553569965,15.37631526414244,15.633537628318898,16.006375236391168,16.251467809772098,16.59905168056667,17.158857802455657,17.479327788712705,18.214828584319733,18.73458608599765,19.713926874634936,20.61645993403708,21.69845121238922,22.72170523981383
57,11.916762413765776,12.798851605334036,13.450312315656957,14.127845772820548,14.729937548113671,15.06441846800249,15.596512683840885,16.060593428341566,16.338816261876698,16.6472110266754,17.05124572731731,17.46969665556879,17.66321369837333,18.05008385217792,18.424103635116044,18.96227934402248,19.317671866679333,19.76447706455306,20.51433762078161,21.669765333043657,23.318278644234482,24.628568641594722,25.522225192710074
58,11.75127182679928,12.238402968672585,12.938571747114029,13.739091392309057,14.44628528793835,14.897902830383286,15.350323690653621,15.659023847957636,15.97006589062934,16.358645081246845,16.64402690116702,17.052364527467326,17.392459364129323,17.77931010483238,18.254833730198303,18.72008070399016,19.225188926332628,19.681222594039372,20.469233151255416,21.351698443253042,22.556653072066478,23.73398047502227,25.6399815886972
59,12.640376867773995,13.04851623860529,13.780752539693548,14.61968863668899,15.281151604996953,15.843166377412693,16.25108894951972,16.72491238099685,17.022169421593883,17.32714585719026,17.76185660782151,18.08981547741333,18.376212035685445,18.786157800906093,19.425547267282266,20.060775236822415,20.572975553492363,21.145224551155252,21.832152600960512,23.03208863718278,24.284007347972484,25.207089673131478,26.661739325262083
60,13.385192193562283,14.146463485607887,15.090551802179036,15.781532394151453,16.302662367135273,16.98008650343521,17.578585643730694,18.092742676136123,18.485042637074176,18.815838128913516,19.1372916271927,19.424130990094532,19.75219698820022,20.155487174221385,20.63308313081432,21.050429742496597,21.552246551591203,22.41225417300524,23.05618635224515,24.01716108545213,25.260890301623615,26.48912663398801,28.494759713168666
61,14.02705867932547,14.937938257608309,16.03432929498976,16.773436876471813,17.55683323317367,18.198692665163257,18.627572234921356,19.054064247274464,19.434103968164127,19.723155651880028,20.090028516648246,20.509292844066607,20.818834267332825,21.213575914883506,21.635803237045568,22.231828242059148,22.856424629335276,23.462999393414787,24.229952675950102,25.185510179717426,26.83345226123121,27.950628670952174,29.268907261492487
62,18.20963040803004,18.914835606617135,19.699110246869743,20.791162258061778,21.408004318704187,22.181604407242826,22.672206353150802,23.196196768393076,23.553140679291484,24.120893730463028,24.718828809145762,25.150744670737414,25.6916361934846,26.31544252585781,26.536510984159335,27.019283447694797,27.691952264628632,28.830216196931904,30.154159588960045,30.69769690389222,32.11072183297062,34.13993079906451,36.70225046640645
63,17.151697532716092,17.700911731309688,18.642815968211043,20.063324716310653,20.874972846516027,21.355495689998815,21.935851944536395,22.36027316352,22.879786603099063,23.38276276250327,23.758723958032082,24.377103421902767,24.89687972178283,25.421791692295503,25.88501264999325,26.417297035294858,27.29450176239397,28.04873083934976,28.817274519803735,29.80691874914059,31.094485567863053,32.69814397851775,33.6754183705032
64,20.8977467244055,21.88024085938795,22.956853253274616,24.539118902876012,25.513240729930814,26.198320401257277,26.901020338056924,27.485534528881644,28.021938272344407,28.44048009017613,29.02546840965442,29.440595079676623,30.12070644182436,30.8058602925353,31.354935135750893,31.805136552128516,32.31987580391774,33.09877145762194,34.34658698497369,35.14139101675913,36.62524124044637,38.43787685300982,40.94346521953043
65,22.186504514327506,23.591016240502196,25.341541024380312,26.436026403671473,27.25719498507458,27.843871243164564,28.590498088010296,29.362202091437105,29.929935637466354,30.562281116279504,31.07069377073946,31.58452195314213,32.15665241620282,32.58363474609924,33.01511960123861,33.7915422212533,34.584855785052824,35.44450433800557,36.25783384399868,37.279916058334635,39.07143183980707,40.475272857944866,41.997614457822245
66,23.243761203075213,23.913367001141886,24.795069131337126,25.971695185183187,27.0316510535609,27.671704385918535,28.580413395187406,29.303076233813613,29.674205232529516,30.206637708508996,30.701620179971503,31.503147171204617,32.09333162917842,32.81150017927779,33.221057544402385,33.65660589335731,34.352356118846416,35.61106425610872,36.5522880441859,37.92007208807292,39.10876789079024,40.92284049578032,43.91795613106176
67,22.4147689638178,23.095924495617016,23.882921870119677,24.696805107053798,25.669524504433348,26.146976762435514,27.185794250378358,27.84586044476181,28.785496960347047,29.173370711458453,29.49842149751961,29.897897275145006,30.372428916635346,31.153966352847956,31.663800637668043,32.505728121020624,33.16783804823632,34.03191624427346,35.041680394455724,36.5967862002813,37.94251033818164,40.630901547468625,43.210932655774585
68,20.43273259726266,20.960026207967665,21.753509564274577,22.390788985834824,23.173036694293828,23.63862114015024,24.18099890854172,24.655796082199906,25.15154841982504,25.679361219710486,26.436252057625953,26.99538839702301,27.706094223911172,28.39567986202509,28.875977333183176,29.460848885239955,29.899539937505086,30.575618661153275,31.629432085196374,32.80571470456566,35.0831062085643,36.85106014327337,38.53619834126387
69,18.590208225808247,19.43798965505009,20.231019415301333,20.906742706396145,21.477621424943205,21.933063335328224,22.49225861718302,23.04861485612157,23.611976672917297,23.962148261655436,24.462880688337908,24.884456841767722,25.31562578106376,25.836185170040146,26.26339372922346,26.806604498265653,27.306726442362976,27.979423189585287,28.808590679012823,30.302022760096694,31.815022527995584,33.38956909073981,35.37113084893489
70,18.41928411308058,19.00799009321165,20.020948896834263,21.08446006159524,21.71724953994753,22.247569997628297,22.789473055372245,23.4125739138431,23.72924953436033,24.16577834141843,24.671441605785716,25.162183123322706,25.657497329026697,26.12266483311181,26.732100816618498,27.16164492563806,27.77431178442541,28.869176684934,29.703189353508588,30.600454018169373,32.11186855410882,34.12154219561663,35.53656179215852
