,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,3.600525588379244,4.626685174673898,5.335868124806652,6.291457613627778,7.064762182723856,7.510683565943404,7.937292639920122,8.424128151849686,9.067787451078464,9.800877484087374,10.142872861847417,10.524298094956169,10.829822691771179,11.207384301614063,11.35610484235774,11.852404573980122,12.536169428593354,12.956935934226603,14.721844497126462,16.43284189686165,17.86042552192812,19.936462559874748,21.68513068481493
1,4.508253625659908,5.069568195408749,5.705937686117347,6.463537216059044,6.838108355922707,7.283575663022784,7.681964119084428,8.013176390176874,8.307697279059266,8.531837710833097,8.842238718255027,9.281989234693523,9.667168975777399,9.943463759037188,10.283602874218246,10.70986989604386,11.066060775921386,11.440536274636754,11.92703185198437,12.513099133170883,13.214263816779685,14.404569090642934,15.980406749183722
2,3.7381007386711937,4.103268132220069,4.42798448840856,5.22427454001437,5.524575564236209,5.848509074048496,6.178682501958135,6.386120301011496,6.617562961897253,6.972634491520449,7.161930907210706,7.413786762904016,7.728235432162831,7.928168238122222,8.138295316091904,8.45998575597653,8.795809587205074,9.193459533885667,9.500152119252052,9.978051543264304,10.993252551329514,11.548878675096706,12.155490377004933
3,4.7336749906314495,5.1643136737242,5.495765047341445,5.957592138362337,6.315202877176502,6.6224655570580335,6.944128394847395,7.242804998821585,7.509920333506205,7.7747611936398835,8.036973589088596,8.28210182698911,8.489497221371277,8.769489519891739,8.955709118274212,9.254995659346477,9.3658251679155,9.621424025616733,10.026922057468148,10.58941410811924,11.070038485209285,12.053652081344913,12.978071660896681
4,4.916613880884566,5.306677085942148,5.663957923123098,6.2211826075367584,6.50967411774228,6.806399961573928,7.189015936562919,7.435973075809345,7.612363472928715,7.859155951086901,8.09448038780168,8.336444945359213,8.524073668394607,8.724251506743624,8.911020651942797,9.086207301496374,9.393190817099786,9.66043542122435,9.958157867762727,10.489899127461694,11.14185004589954,12.130203771987174,12.509988879594575
5,4.767077409474479,5.27577087577603,5.507070672321475,5.894413886020904,6.261568759434965,6.506816332058856,6.7907273824203624,7.049555039929546,7.213847551380486,7.476557355095187,7.732317199855062,7.954774645414824,8.126541994569093,8.3180445496488,8.521904668416767,8.745667886669159,9.01178147750894,9.223667683608896,9.638512181866089,10.135040099931222,10.724627679841774,11.298461059050675,12.28582794202947
6,5.641749617570418,6.041064267341481,6.487569076476453,6.938061613031705,7.249237985184179,7.534012116057875,7.829715923166182,8.023467089217048,8.213432710734226,8.455604595097293,8.63849052175109,8.830917320793525,9.007392601293146,9.323421725371835,9.624672255523974,9.85471944616348,10.07408626658172,10.367964431096867,10.661739414495411,10.993548239199331,11.661501395349099,12.874076498650798,13.869178962646377
7,5.788800845671409,6.181086814756528,6.605167394310728,7.076408922119464,7.486271374770578,7.654258664991483,7.926205593028794,8.089985057785283,8.30665588773035,8.524769459061584,8.755794158981374,8.979233625474643,9.189056626034175,9.449963412872105,9.661523488951287,9.880182690498813,10.168786367359504,10.5150376167853,10.819877948938307,11.472367013338324,12.116190826567763,13.06607475384166,13.868195706478275
8,5.575132962243359,6.153886341727066,6.624805184361827,6.996475471396756,7.254294081609242,7.5426767317218975,7.74984698543572,7.955154678742266,8.195748122473582,8.415907633448029,8.573665188869414,8.778467321377471,9.027841458384728,9.217756187720688,9.502319486108147,9.691387624244381,9.954670373558493,10.287744330425,10.723682197119073,11.23707208807172,12.1618801281946,13.089654067713468,13.682171332197845
9,6.407840499463045,6.938658392272167,7.37174305512278,7.968699095996739,8.307878606728588,8.559063916391036,8.795124004625261,9.149767600346637,9.36389915621758,9.585668835946436,9.808093665578777,10.021088207218973,10.271502790683924,10.444310461276785,10.661479558728946,10.98831186030642,11.258760171060095,11.654795981942062,12.017955868585178,12.545124683869798,13.455000933134594,13.875962340396828,14.383847328314031
10,5.97562584609487,6.920003112443811,7.27021156321453,7.815802097154502,8.147532311131146,8.376594408132584,8.63147449156503,8.812533674125593,9.014527610171799,9.202229690165053,9.339885807171079,9.529433119652555,9.748576800601226,9.932478109142588,10.2832641560658,10.53558037921346,10.914744859840134,11.267307903723667,11.696868474041903,12.244716293922867,12.879059798718776,13.494089501358236,14.274970960547588
11,6.696230056173678,7.04324504851342,7.319536988068007,7.85373573952012,8.25133542896094,8.489386889798093,8.681052004077117,8.924424610039948,9.17009122565637,9.4237153161383,9.5742971843616,9.746173970024987,9.970296574806971,10.14757816999019,10.398550463480456,10.658255952358758,10.941384320286204,11.203304240947942,11.843622556720465,12.359724831350162,13.134586211572683,13.549434062774338,14.591336702975237
12,7.234542261287683,7.518966467023292,7.8669135401535835,8.380464377848226,8.696135804940601,8.972852646333608,9.283110316257828,9.644585693943041,9.828506939394503,10.04567945445639,10.230023862288956,10.506072807686387,10.655586075525978,10.837787489339348,11.099156906982868,11.468840783677209,11.841043635104143,12.095011556378072,12.546576543362011,12.983881303771504,13.849833307596715,14.618699227457181,15.36727954488889
13,6.778691203639636,7.13408868887057,7.461885019096293,7.936987663048758,8.286770436227686,8.599117117593968,8.931268174308833,9.186030880632007,9.465307407860562,9.636442381764489,9.872662815753458,10.07444383205037,10.268157815052874,10.480794747787671,10.693179213492513,10.871294784922243,11.085643386994516,11.34416505103397,11.73659765756618,12.132655494257842,13.085900096538625,13.947360468704682,14.851271520624685
14,6.629600986057852,7.026805985808815,7.575075543207119,7.939885923800004,8.302628742764021,8.695353277257443,8.87326020854043,9.137595092635316,9.352449809751548,9.548135015154386,9.740176166373152,9.965422255347445,10.180292325999421,10.431569475811825,10.80391064660827,10.956919888772614,11.1906296219521,11.62216536771662,12.113167627795312,12.679946999719371,13.51157418246467,14.06630959299537,14.846235140519033
15,7.492997941290689,7.974363967537688,8.352355853697482,8.88422578116902,9.260483929812292,9.506263817920736,9.769181873983364,10.045066198274087,10.318475938485687,10.515234905450653,10.772530732116556,10.989204125311293,11.167946210978444,11.414325633808662,11.666536455683351,11.961133718589526,12.176150568989053,12.624886639737653,13.059104663988792,13.718407147571837,14.670769072137235,15.508378451085523,16.067648097410917
16,7.046851748371392,7.855327728318424,8.40325066412494,8.830988678399532,9.182328446799081,9.49616475872213,9.77237083788587,9.958568583489058,10.134116446221697,10.300830492105957,10.541120439348301,10.852093610281834,11.090056966187449,11.290516681874658,11.45094622540061,11.664773856364125,11.966019428251844,12.280749326395188,12.708813937966193,13.257192680891075,14.202754084623164,14.896040488540697,16.02645358490329
17,8.480830278480154,9.266113652882773,9.993104102372852,10.436599938274789,10.705190549664971,11.06603336693665,11.457112798933263,11.792039219407819,12.060596247167615,12.333566243522158,12.603160442621496,12.793917508757238,13.055395583737447,13.342579491565902,13.786238332109535,14.07799217359038,14.512066205414673,15.013187474763278,15.649746102398307,15.99905172530285,17.138675792655796,18.142304328607906,19.831225195242208
18,9.988666379727473,10.609577117276737,11.069856938119145,11.692360890809958,12.40322118039187,12.917402460544144,13.198043463968471,13.480278875630951,13.908443893242985,14.294791148432632,14.596524836082049,14.886169318443383,15.18189258486189,15.526397793757157,15.792854999845034,16.26702990250272,16.51233993031103,16.86425071704728,17.352809424595826,18.192436081831623,19.52277324293588,20.542651743718558,22.425610717450912
19,10.237926255749505,10.940853049885368,11.472656986909868,12.247682865258167,12.747113933421621,13.167282741298296,13.623111097516947,13.966587424549477,14.40659118927492,14.71932633660501,15.118054947706446,15.348140842335035,15.72621508498293,16.12832789453558,16.47614944060339,16.74699654016933,17.014641128942436,17.784110287599628,18.40242361182294,19.36892040497308,20.44648913577837,21.282302182290202,22.77111649277596
20,13.244068650264985,14.059818658738042,14.796967105409959,15.815518852937066,16.48894448548844,16.76310471178978,17.12703573532209,17.506762299825745,18.00298206997139,18.42165561731415,18.753099097421295,19.16884213424127,19.541877630440556,19.82715638673914,20.292753582234226,20.826555650971898,21.26601647691047,21.74514831885329,22.33983976920389,23.18048700747694,24.206092468625332,25.851068685361415,26.410708434195083
21,13.462667577887188,14.137906715745123,14.637824904713968,15.8483072450218,16.441937500141577,16.949940454415344,17.33172598186192,17.857972613673404,18.091661477573464,18.501306058403436,18.967854306215067,19.336833969347673,19.588447873882636,20.116547782125707,20.46409824999227,20.997091130790153,21.504675365335707,22.121998478549763,22.759070194891176,23.6996371307426,24.72208271925575,25.572706979205957,27.366743353277023
22,12.458491089814276,13.292656684145816,13.798031943200922,14.526427364791365,15.163715548887808,15.751108806372976,16.106093459764246,16.390054919139917,16.837575624465895,17.292586998038136,17.654063701827713,18.08733901781229,18.397642531629536,18.784335606848654,19.236956835837034,19.524920915357086,19.87779685740097,20.450961841232935,21.206603606138216,22.254017200182076,23.749855058264757,24.734106238658498,25.921713878213904
23,13.52555213967427,14.037104843458632,15.25388358823538,16.264162549680734,16.97710439158288,17.652330792196544,18.12376777850113,18.6843200540005,19.166838266668545,19.46442233017418,19.844105859302786,20.183778740846872,20.72552578204511,20.92302245498633,21.12274287874693,21.538746354208275,21.96541379224083,22.835316047076823,23.39346864603729,24.49941027434593,25.69396875108376,27.23228994478135,28.749962662759224
24,13.944111263904446,14.676028428757782,15.653228816343697,16.748246228311032,17.35188224923231,17.86213240017265,18.22946938722717,18.748543743746488,19.24411059456415,19.62308475263991,19.949012887099943,20.30714778718376,20.863816118876336,21.241078183053336,21.682654592485324,22.06014706860913,22.52442286810202,23.266660205658617,23.986512864881753,25.021271924919862,26.58085138532116,27.75451230680674,28.333431766913126
25,14.993505005679232,15.661355870153557,16.51091833701119,17.75650578421415,18.515301252991815,19.045956439764257,19.562005775037154,19.83276126019021,20.249220348801792,20.691730295507273,21.075772578688582,21.615081172186258,21.853935464644326,22.39842064181309,22.930714805710032,23.274870350835485,23.865613832413203,24.30278031628913,25.00270495363809,26.08608033823012,27.74591151583764,29.283336925236867,30.917961221542285
26,16.217258622992414,16.74713484887639,17.54094307942893,18.832493052510756,19.450388167536232,20.128398114254377,20.750613588958746,21.2806510087078,21.75479842886631,22.156210765407184,22.64665503459209,23.12100486315931,23.447447937178698,23.932736128040617,24.25850120471412,24.76800803218829,25.13224022831747,25.827556279045186,26.411935784278793,27.448918857384893,29.385254766980054,30.900627893686647,32.535431744302535
27,18.015640685352103,19.469563763024112,20.34030565830112,21.667590254872845,22.398191002124495,23.118521969780478,23.702744803688585,24.081728397401704,24.605800995846103,24.920532868782363,25.474093726125993,25.97763680288421,26.444974035403785,27.048432295312864,27.5799170297475,28.014392374398522,28.406990183437564,29.247779640510565,30.055954333946794,31.053210715359867,33.0962319640527,33.94475452518884,35.77855275332284
28,17.553899323161296,18.474048646852047,20.156296982569366,21.265755693347494,21.939422887898413,22.554571273604836,23.275144048956843,23.91628947363874,24.3048311692108,24.762429061622605,25.431454625639674,25.888547891733634,26.535282200629208,26.944413315127775,27.379706819068826,28.215698493670843,28.84342153708341,29.43992305240891,30.033430653803375,31.301597895356547,33.269203152267316,34.74115790375647,35.650026899186834
29,16.448183645476313,17.932798607659134,18.58503547734152,19.633297797776017,20.657179164918464,21.37605006147313,22.080258614560364,22.7552041358855,23.486966406075148,23.96012754072159,24.417000666965812,24.768618553687773,25.237936426650954,25.826578393000865,26.446888594438548,26.871840636743194,27.38935354760865,28.22963582600876,28.949635922883513,30.08069640702169,31.93314372706523,33.299141958306095,36.53822195672817
30,19.35795965261742,20.83963182848682,21.999479361299347,23.391987511139114,24.170997920442893,24.757412276370186,25.292365075354425,25.896122205570112,26.974795699326794,27.43367026002734,27.864558966926147,28.715225408565743,29.232245945881093,29.588419334049238,30.168006719480744,30.592913668487842,31.112483217909926,31.86059066692414,32.93113959030928,34.06039345645472,35.64204056260668,36.654951516510685,38.42225027077923
31,18.734290539856637,20.28607016962266,21.579976717641433,22.79777397174019,23.728987552080135,24.408701854984333,24.848257649849963,25.517807307255882,25.989895673241517,26.498128946193496,26.984972037188783,27.480019603975606,28.099629391328214,28.6200858806592,29.14935006862845,29.95184867957675,31.004174872926455,31.792073209675614,32.80922811023521,33.70754723509162,35.278029524332695,37.580883248209744,38.99657917213195
32,23.41444966990429,24.637697662101615,25.7358063162492,26.741951984507843,28.067756474402074,28.888706964521266,29.258653885748718,30.051469458869697,30.644955310867324,31.28835448585125,31.791310428115523,32.54231050126703,33.18005521976822,33.74632451459215,34.54387925683899,35.247817988805494,36.080172381627435,36.56686511003704,37.411715265999916,38.82178907643981,40.40989552418057,41.68415167026215,43.92032323558695
33,24.314031206394944,25.91164434767041,27.58978863265851,28.958417570410376,30.156735713672756,30.848135995395275,31.528151415417856,32.27588063100303,32.93391264316796,33.64719778677172,34.45466074973831,35.23801111771252,35.82269683858982,36.37019531891873,37.094122260190204,37.74805899324351,38.707687806449606,39.691073553717956,40.37763866289625,41.670039001774356,44.13080847783594,46.04794008207147,47.3069823757675
34,25.61704088042034,27.19902381987229,28.539438969026243,29.912064114135354,30.8495459660733,31.72904735104739,32.574217256663886,33.37126927495459,33.922450536045815,34.8674182528873,35.64418105984916,36.24003302561879,36.916436601421225,37.47011076067351,37.95876689781362,38.812173490303174,39.5677666466837,40.82929604008056,41.94121893742388,43.1771842294751,45.47817912630358,47.44417904701609,49.81461540043082
35,30.309815291832017,31.26123552800336,32.48721153908522,34.0477617771399,35.59439356959663,36.49521978724713,36.961487988552975,37.803873493188405,38.46459115490323,39.16313048722055,40.08732855971325,40.785194507433474,41.57987716903463,42.265835286464515,43.15277278711288,43.991621507287924,44.76720499329866,45.73154637311164,47.07112069134731,48.4603141503798,51.13091993120104,53.25161821362265,56.598602198397224
36,29.288423727436065,30.136449527272084,31.418034349282706,32.70951203284798,33.81991793875155,34.72536323099139,35.27997935105174,36.058582859207924,36.565780635970135,37.81048905795108,38.47532936169175,39.325685355639294,40.27368120401248,40.95032489629357,41.74823288382201,42.407527018634276,43.227250600338756,43.93714985876664,45.37725945596246,46.792821548158045,49.750464486087786,51.60650635706643,55.05759620969879
37,30.025628586002902,31.46089946652441,33.30631393395133,35.397339786517136,36.82967580955952,37.67907991797746,38.422005631997706,39.48342397006067,40.40826125243537,40.981932889306236,41.45888667253149,42.12628855268096,42.934532337765845,43.697718849527945,44.36886696068092,45.596842198394654,46.665381586789074,47.60418663932201,48.67548188019502,49.98545799449252,52.629090374575675,54.82399498100111,58.22468992891888
38,26.423749706184317,29.00302538069306,30.59477197806899,31.78229098856128,32.351682361362805,33.35671146655248,34.28841770924176,35.01824250686573,35.896337964444534,36.6613073582287,37.463606275524654,38.02746916778889,38.83789057947763,39.6808903579172,40.5551321853724,41.22819159100348,42.2327400099231,43.36148755623082,44.21568131745319,45.81721505358973,47.59883261960169,49.24381091134512,53.81603787104845
39,31.98087501150357,33.885346084578536,35.25272525718514,37.201979122705126,38.896018542384624,39.8815897597717,40.992138866611995,41.98221771401439,42.728797256648036,43.432805596758584,44.09775061788091,44.59925115839025,45.282447318212235,46.0941957836463,46.95004506982807,48.29485478801686,49.319537249129446,50.12105670430382,51.097240728975635,52.7839177591695,54.93225849820657,56.83824900453675,59.386096559523786
40,34.14771527724164,36.56029527618709,37.37386043175097,39.0735287963399,40.30713610894043,41.42804512445541,42.17764227345994,42.94170533236602,43.85987856242993,44.50724380065383,45.279972639467985,46.34160399009386,47.086143161411584,47.89035216353607,48.853323245018494,49.52447358614297,50.771633464177015,51.75349578660612,53.18708242175306,54.28102239294974,57.23464278806189,60.09529852374976,62.52279248862082
41,38.840136810780784,40.66306386416302,41.90631935243181,43.843114796065116,45.65200445175288,46.95214619132258,47.79273999842502,48.40865680174665,49.538428406486545,50.574167417631855,51.438104082309835,52.036403091701075,52.757085651223434,53.88073534602766,55.19569916705036,56.26737486454008,57.13379516680983,58.573698624621784,59.52331640199684,61.129515058565225,64.01076241603617,66.72336755586645,70.14935748125333
42,50.82990660045473,53.073577593081964,54.97505336742301,58.15715732470095,60.1361851193168,61.341167279040874,62.82454376956519,63.82548100632339,64.75053983612621,65.73149130618658,66.82524636066239,67.61372683192451,68.28053816993571,69.43753723291464,70.1645738263557,71.16660039088944,73.21924362179014,74.51921300595153,76.72863330986323,79.47562846078394,84.38190207959745,87.939234703118,91.54195820376736
43,50.22673272779572,52.72074679050318,54.41855619119521,56.734912102364675,58.75815379084081,59.94196054619821,61.11254359894374,62.44077213826289,63.68195505512085,64.71307466580492,65.91671420209491,66.95705306572604,67.81066660622153,68.59158189736615,69.6978205899913,70.45299148025568,71.96859407585947,73.4053285512414,75.16326545249962,78.0407315174971,81.85316044720379,85.92738909607758,87.95098024201613
44,50.341074450593005,53.38931795649128,55.93412549091179,58.30318584860982,60.34060697030412,61.84594865418914,62.96325530620106,63.963707870749055,65.02190499099723,66.06176809778815,67.24977120413064,68.00747132017457,68.88480441888765,70.02623870683063,71.13930498978714,72.24133640090609,73.33296031265007,74.77172099284347,76.81188863027322,79.60354299113398,84.46696485569754,87.80905414898032,92.18808907156405
45,50.24690065715203,53.25814049419472,55.86055961634263,57.826984908048416,59.46755595691573,61.313241850316885,62.633924211450946,63.53541725822126,64.71395825693858,65.67047848262933,66.83289671297841,68.02952315618144,69.0215776282041,70.2289780095515,71.57539572666232,72.81867309954413,74.06919730639835,76.07801096898969,77.58600955852451,80.17924336851621,84.07461863713718,85.69843891731742,88.83183501432173
46,61.756631403794856,63.95795943712737,66.07586206166286,69.0531949251215,71.02101060300215,72.30541558266938,74.17880551902496,75.19742765904351,76.76340596791536,77.81082884100182,78.58215238180235,80.10448352607803,81.35789827736656,82.80509346593622,83.93149750609956,84.96817501011269,86.44855287985254,88.6167467936306,90.28349208209801,94.05018880295165,98.63765559522406,102.01878257849818,107.2632564552787
47,62.72739626854366,65.17442572319878,67.20150532585414,69.57309665930534,72.0107449434028,74.19094516917532,75.45129977116518,77.44184746753382,78.95025213514816,80.45424573419263,82.09681259915291,83.36385687777602,84.1507949369216,85.21581052498188,86.23210771399137,87.33062444457836,88.83786580200609,90.30875086786084,92.19423738140797,95.38216013828063,100.10232331198281,104.65021836666139,110.81878989647517
48,65.15124717931586,69.11487724013992,71.75608361073411,74.72126780505906,77.43602003906352,79.32351208186677,81.46578483873905,82.79140982841889,84.19139672451388,85.85057617781756,86.9020314990155,88.12869737102932,89.2347457515274,90.60028588073769,92.02987363484047,93.30552788860076,95.29869178655332,96.94949227492398,99.46110810997254,103.38820829745057,106.64793069689148,110.52792420982333,115.0709638557496
49,77.11926783305114,81.8423187320165,85.18741445350079,88.64987678002491,90.94338904161278,92.48083126491001,94.17942850685587,95.37530507489018,97.22066506003011,98.88093452417789,101.28839009126108,102.49717907785245,103.64175321728347,105.77469838429857,107.25943712346945,108.34332539895456,109.94431706220199,111.57834084482886,114.56139482060054,117.07710548661642,123.26766375032814,127.7348263481592,132.8324041206999
50,82.92270436767515,84.52557180201096,87.81607000728172,92.29359637290045,95.31627369790527,97.50535558415415,99.84074698837105,101.93990471798605,103.17363747327254,104.65924574897348,106.39679613699846,107.32232663468872,108.74138223504734,111.40298974497551,113.14332882545916,114.86395224556331,117.13265691889733,118.4538723576075,120.76444726349484,123.83339627676489,128.71954079061294,133.49454304515695,136.50980441250587
51,74.95107634274436,78.18148331570534,80.38439206065385,85.09752235096745,87.9037200654897,91.25671227510567,93.15936945038838,95.18651970331801,96.71469478397685,98.38733579962033,100.47964847900214,102.24052158863802,103.5357411761649,105.33302059705366,107.45565941794904,109.11423081913806,111.19689132268525,113.7348589099001,116.47926049969287,119.50440871627576,125.04799069179388,128.7384177925237,132.54971552476073
52,68.86806489991076,74.77252894101397,79.03265388623655,83.42865749088986,86.60735922017764,88.83890759621559,90.6715919471317,92.99965991834648,94.43768951143282,95.31905699178162,96.45553292270607,97.4871598978544,98.97248736845685,101.37766246168955,103.38966662642936,105.31449328994913,107.13194537113884,109.59191159456124,113.03372385668409,116.04617634078292,121.95914622438642,127.07394797484302,133.4592821718975
53,67.64682024838899,70.59440042215601,74.13537891507711,78.22838340533976,80.26753229488196,81.54750819552197,82.6930940777903,84.27746990108122,86.27289236111582,88.42301397196263,89.47800636291811,91.17938117049292,92.67549709600122,94.29903174540453,95.45577678569437,97.14794962002571,98.33268933772963,100.4490776133344,102.42555514157256,105.57178963349988,111.11962858328141,115.21953457257752,121.13184863598444
54,61.918506995749766,64.09303879082685,66.15660228424953,67.44365762024005,69.2096405950387,71.45866041847371,72.9662935672745,74.83985253725798,76.74452283532897,78.35791214594488,79.34363129724143,80.29214358205421,81.82995566819821,83.54620383886797,85.51530596506124,87.07749597745398,88.44258402704233,89.60485009461418,92.25055982425705,95.57298692526098,100.11116568626485,104.4316188318274,108.42060077946188
55,61.12367212017468,63.993814204515914,65.97228406954865,67.49859963490732,70.19795572422751,72.0396344104305,73.68749734751634,75.4470084953137,76.30269560046926,77.23948874188407,78.06926923334436,79.37228043939382,80.79856590120063,82.21520815908772,83.8045969531024,85.85140982372795,88.42448050380897,89.97024547193269,91.52561136635708,95.50619136503119,99.15576013238486,102.56354757901595,106.53357982543416
56,59.1544436714496,62.0117686114794,64.9406104969891,67.32267396777989,70.04921196249992,70.85597844086438,72.29700849540714,73.49883470766821,74.54487781358813,75.62986304644267,76.94073089923843,77.60074944197973,78.61953559149148,80.21002880486373,81.28920798790476,83.18092463389084,85.12186848730155,86.69419284895102,88.53437109080798,91.4125140131396,94.98780491632394,98.24327022158157,105.67100096255487
57,54.22100678592288,56.207916571529495,59.03649831988983,62.71974118228517,64.81953809200206,66.00729212110559,66.97413992600855,68.14366615261675,68.9524358515512,70.02388793617904,71.1711442277689,72.151092378187,73.68266801817606,75.2459122959382,75.65393121481942,76.88380034281276,78.23901171260361,79.74194426121413,81.79312215312744,84.9144339930145,88.4174296923386,90.92131276474555,96.924572116154
58,54.6903306977205,58.20897306975455,60.65054261173039,63.61523368404233,65.40348852465135,66.84086498411523,67.96185081277683,68.95217394219206,70.56648493042391,71.83361776926088,72.59041270957154,73.36658427267355,74.33456156335002,75.43346652807946,76.83517375676425,77.900635854367,79.57386263669216,81.64759007543336,83.64614671499581,86.10223610654951,89.16888387789433,90.58481916024192,94.17036146718588
59,47.31414641323664,50.83841206009879,52.41650007181137,54.83711687439521,55.85909582682081,57.823619385677176,58.607653393860915,59.35571728270241,60.75432065830145,61.684402205888375,62.529777168462374,63.57609166154489,64.41192600516032,65.35380241252656,66.69351122093828,68.01999373634898,69.54130559733511,71.35368763495916,73.31201666296683,75.74434427745364,79.33193184033945,82.32699332659801,85.72349562203256
60,43.90176428412038,45.207224314175136,47.07949856310412,49.29987708541507,50.905337823454545,52.24893654225393,53.01181189591048,54.11436995343611,55.61244878089121,56.4076270986723,57.53121366306365,58.511469100650004,59.41283002037039,60.560625892573455,61.39921505426742,62.379068169466194,63.669962592304714,65.6684039836787,66.7696934684605,68.59349758169127,72.94702513712464,75.64928493663894,77.63857430033
61,39.94774772628177,42.285226225214075,44.19151541479642,45.734813369769455,46.943880562011934,48.805732761326226,49.76469046889734,50.442698670928365,51.526848432464384,52.13590334209661,53.062488405645766,54.09317999372497,54.89120284195257,55.4761736614732,56.33352717738091,57.434526132845896,58.55063056147466,59.70933802286045,61.520767835958736,62.97933512193606,65.36512895347876,67.47546605191125,73.14132625285609
62,37.327286131720925,37.9490833439682,39.68466741951444,42.895490901117,43.45667172075781,44.620454877859316,45.60257383808923,46.64640681348912,47.32096690399024,48.119015953627496,48.922004993994804,49.396231410808184,50.168130922672596,50.99831344743857,51.73396423146201,52.737220539971304,53.89546212028952,54.85223371996314,56.38404231108021,58.539498519453204,60.79433935678228,63.73792559430047,67.26913985718137
63,34.47511793189064,35.45969351555178,36.59355082861447,38.981228629869676,40.4278688280353,41.32160537344548,41.941809529104304,42.66186941271978,43.42285162668395,43.96819736808324,44.785847638540105,45.53127173629785,46.162161126108956,47.08128348501672,47.99879900822817,48.412856747220644,49.46760313267862,50.166630280742204,51.35253992903263,53.012278951374036,55.54483500809877,58.03372075431347,60.95155388251545
64,29.14124209497129,29.21632425356941,30.289103014604063,31.260316003786784,32.880289212914604,33.78287482858417,34.50961458989151,35.60015243790794,36.18749156857248,37.13823173725102,37.497836771993306,38.11241253096554,38.86338243906094,39.40878896027087,40.33686356450464,40.96978466403553,41.577243695275776,42.57055811175686,43.365053613557336,45.45704991523578,47.462283508136636,49.26792854378888,51.152625304429385
65,27.476015380880828,28.82752773651714,30.36487365258229,31.543006767751848,32.78046948975276,33.71184906399943,34.365056570272394,35.02502126061002,35.79225924776448,36.55749318328661,37.31389324561738,37.862701242434895,38.24773689447444,38.892127165312694,39.695393393942666,40.36217069289148,41.05833282295198,41.81213205601603,42.81059523290611,44.72567736527345,47.27828883046458,49.56203575818133,51.46023372219623
66,24.21642803189167,25.21833837415407,26.629006426015774,27.82445667305393,29.34861075446143,30.133143834086525,30.578430606203472,31.339723167324244,31.839755245111856,32.51401866308631,33.035464301042616,33.55715273801831,33.83090082348394,34.83009578309249,35.546763650191195,36.10724694216055,36.5463904779718,37.122472183335105,38.39847614312766,39.94448130855425,41.9628564606584,43.545542704696665,45.37499882769697
67,23.33127923851715,24.456914036572595,25.854186519841733,27.176295476217774,27.888556153674532,28.77872270480508,29.370107961521427,30.0528295027991,31.004383461459113,31.581594060570055,32.20379610602585,32.624280861358386,33.0883400995083,33.52289514481506,34.13218444315572,34.731843064512205,35.09119754373463,36.179407299843945,37.22419370422087,38.53094013798488,40.34484542941882,42.88149640867353,44.39950325050751
