,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,0.23905016564468493,0.3829879872876073,0.46604283861644086,0.5131012490170755,0.6566254158485918,0.8007545173811726,0.9268098784663067,1.0103454609488751,1.1636034853386108,1.3076929357754903,1.476867383104325,1.5933501178123488,1.7344843474885223,1.8751596025766724,1.9791837297549961,2.1125357143618038,2.4879821781220706,2.8213148799874146,3.1641894444048155,3.6584681963401335,4.488790830154374,5.135730062838398,6.610695545118803
1,0.13247070339107783,0.2189174205187842,0.29480306576664295,0.4473724841868867,0.4897893827244918,0.5211122205784295,0.5491543979382573,0.5923747271140885,0.6966503873497008,0.7679303167019802,0.8371552010809943,0.8950073568172268,0.9548732682104083,1.0286154490009394,1.1252793815165347,1.2775929098067575,1.3981909479249368,1.505875988833513,1.7470623651239288,1.9294296297559557,2.261921706621191,2.870366430967763,3.3610254821831456
2,0.05066733252189261,0.15572639554418238,0.22209830488824617,0.3148178551426616,0.4006607658327791,0.45150370894949693,0.4697068081413639,0.5088903363218289,0.5407193979423572,0.58485361320835,0.6206038092829158,0.6693332599897077,0.7416460174607449,0.7944970380434554,0.8692720944579662,0.9467522242851911,1.0087000534930235,1.0973063756988835,1.2319869223332423,1.4617773427417662,1.7319684551303494,1.9475405275800388,2.106374196138482
3,0.04065525622126739,0.048374447286861806,0.15057356432227703,0.23391314187253523,0.29403628430261397,0.3418902467634345,0.38431496727850767,0.4503721796120067,0.46899156671336106,0.49940328155671165,0.5261277219287485,0.547989679923574,0.5740171848380144,0.6111648543510544,0.6592785185602481,0.7025069764965297,0.7891302784619003,0.8783900222862477,0.9784476397082552,1.0981498635449018,1.2251639674565549,1.510201723690915,1.7226537552974297
4,0.03837488908617775,0.046115108343569404,0.12140763053110448,0.180313161841684,0.24539435560816641,0.2915477140203019,0.3271889668363501,0.36904923604078477,0.4130426578359744,0.45423233643024763,0.4762943133928143,0.5220822252163622,0.5426381487376133,0.5673977360682648,0.6021219284463806,0.6379597362230376,0.6730615808096672,0.7302885867128663,0.8278281483105246,0.9787107207505524,1.156470967341365,1.3982838366851889,1.5048652537404483
5,0.03609928026110983,0.04018619523878201,0.051586344705856435,0.15225823165210733,0.18580375692896614,0.23653009709805206,0.276070649855996,0.30919293643914075,0.3513993435628031,0.3882926678771351,0.42020367218200283,0.46212237370526443,0.5039082323109462,0.5238925113413884,0.549255332618412,0.5835537582127401,0.6162531662453881,0.6496768112935333,0.7033210082988607,0.8092878103424457,1.0207503267040838,1.1633618664789198,1.3098249894456735
6,0.03281284050923567,0.037701331326864894,0.040983584352092,0.12410918545292153,0.16037005548798278,0.20099183907260781,0.2433702565515296,0.272867456249444,0.31201431729571083,0.3419870429890253,0.37402852018644306,0.41150508032493827,0.4425753172498493,0.47575327686121716,0.5020830429290788,0.5319114217997756,0.5645584530751431,0.6105672052527754,0.6789346490533312,0.7395838876055816,0.8767247867982145,1.053949263237235,1.279354020913432
7,0.031357220200596995,0.03292793589975807,0.03659424928130641,0.04480986148018987,0.10406841799079675,0.15108379340054715,0.18496075298253328,0.22005934100482935,0.25631121417352487,0.29082024062887357,0.3103918370111234,0.3440403242094879,0.3806820631991018,0.4064870487739809,0.4320004967261897,0.47019673393305383,0.5041486443556058,0.5520030998367131,0.6269485542862585,0.6889219633244419,0.7739868530778453,0.8439797371352985,0.994258999671659
8,0.02974395949287987,0.032358630338079536,0.03459427777038857,0.04015350096466481,0.048213952412963154,0.10712446220858825,0.15368327078183638,0.18344466568270107,0.21768894480634415,0.25966838580293705,0.2897185811128799,0.3182636467528247,0.34383490315783494,0.3735052972426486,0.40676629162637423,0.4380411645946419,0.48249934588722326,0.5270005220761254,0.5736078936130031,0.6420623101032233,0.7243699033237594,0.8140457376680483,0.9803235235450127
9,0.03610347857740465,0.05239385150319961,0.13804756776575328,0.2129730295983044,0.2694981224921462,0.2953864124228981,0.32085550826085085,0.3455591168456436,0.3692986378788742,0.40542827543984145,0.4267536370141656,0.44682759252866805,0.4747716685324572,0.5028018990161978,0.5276217343910049,0.5644126898753135,0.59774246815336,0.6384383765086785,0.6681801611828143,0.7284201837588828,0.8749699259678023,1.0550847005109052,1.155476747621805
