,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,0.09780526951300497,0.09999725191200487,0.10205787007113985,0.1059004809178845,0.1088553314014968,0.1118061630035224,0.11524432103480571,0.11793408298540149,0.11978625128509858,0.12180660050431064,0.12363417218566866,0.12536708456361412,0.1267947542093916,0.12871198926058947,0.13100754081677574,0.1333320084580424,0.13530565531374872,0.13756186719232347,0.14014921550654752,0.14280528999543887,0.1466275432444014,0.14932334537563102,0.15201087250166812
1,0.09621656595428174,0.1000512642591669,0.10444993115356986,0.10891063071465377,0.11246443879084972,0.11486336751062814,0.11713262083639182,0.11888537128627853,0.12112446852257924,0.12316103561987797,0.12488151172416072,0.12679905174616787,0.1284899765517258,0.13022832204992904,0.13165955132509297,0.1338406836346643,0.13617290665990328,0.13811875385742423,0.14081894519295932,0.14384288303094342,0.14769762291167965,0.15083378013122886,0.1571501161174796
2,0.09483377192141823,0.09926016279905821,0.10292772595036466,0.10767997163733514,0.1112257336895207,0.11349253231704115,0.1161367756184253,0.11869504194012233,0.12105160045767846,0.12300785860779645,0.12456028265156174,0.1267722641427303,0.12872223826903978,0.13098015602033958,0.13323654636622262,0.13503574666953544,0.13698994969574027,0.1394316754216272,0.14257636472776317,0.1452677257553614,0.15064718330190507,0.15567084620294055,0.1614025999240598
3,0.09457558203131296,0.09855446647948485,0.1017534432166127,0.10795440445018817,0.11198815383509801,0.1144264939051227,0.11724128908143196,0.1194704536897484,0.1218892519370736,0.12362782130550887,0.12572945111796763,0.12747850698067653,0.12931641886323833,0.13158440164571286,0.13378248218673744,0.13571273559240205,0.13824428805794686,0.1410940249631886,0.14396691699359132,0.1481735895311432,0.15422988342192687,0.15984922455557912,0.16589042752034378
4,0.0911767196089124,0.09675808185174889,0.10244032692736994,0.10816989055034096,0.11154637955894192,0.11482037715510522,0.11676006046032697,0.11935381132454759,0.12157919891966029,0.12339096917870694,0.12534267380057154,0.1278319649060793,0.1304736667162929,0.13263937695662417,0.13502822554051255,0.13731563145935263,0.13975531856205067,0.1427579965534775,0.1461902651616716,0.15028953876167198,0.15652793311636973,0.16458935587687507,0.17198439497398668
5,0.09124773064918079,0.09790163909508388,0.10233938787137582,0.10803513658781312,0.1113917197334103,0.11357845267337824,0.1169360861506781,0.11932797392272632,0.12106120489278069,0.12337392782749375,0.12528296824240667,0.12732668620992368,0.12981379769437626,0.13160262717281124,0.13406944862127698,0.13675167907495936,0.14026940241300262,0.1430134605823421,0.14750485456827944,0.1524904478378682,0.15914232183172003,0.16537228255809552,0.17561300370371305
6,0.08974229229838708,0.0958980161992081,0.09943873076677898,0.10565080667896215,0.10979412301907297,0.11327611019461853,0.11584312549871195,0.11888623663316632,0.12078583816269312,0.12266407266558381,0.1252153032707286,0.12774291966396423,0.13071733429943452,0.13298003183002094,0.13476573635306446,0.13745520805179506,0.1402668563974323,0.14405269974849189,0.14796846172668965,0.15398517940083886,0.1617252719470665,0.17171522612992013,0.18012284897045194
7,0.08684635725609409,0.09201676419051155,0.09779499893015157,0.1027813440021195,0.1067940669146469,0.1095467657573588,0.11302221165051096,0.11589051713846084,0.1176480684045633,0.1198784061402228,0.12246484132293525,0.124386003761103,0.12659794609540606,0.12906894863770652,0.13207846017843836,0.13443113953183713,0.138269184887667,0.1416503968195257,0.14611244851312707,0.15155542576562495,0.1612691079699075,0.1674507378798125,0.18003315030918812
8,0.08351032091765957,0.08925913934070635,0.09447203464136524,0.10159950284319487,0.10423539694852904,0.10730094729605921,0.10995855290878706,0.11255189605508369,0.11451263113851677,0.11670565075221032,0.11909193009142705,0.12121245353696666,0.12396442203414498,0.126757052769254,0.12978941327748625,0.1322101684465728,0.13522857976600589,0.1387432817074448,0.1447853754005298,0.15083744026967616,0.16077751268963947,0.16677471740281144,0.17511585619436873
9,0.08074825063758106,0.08559743105408085,0.09303622839357105,0.09945604762923371,0.10475119311842118,0.10863868740085492,0.11152138399212438,0.11505026233262824,0.11848788621984507,0.12194287845429223,0.12419948522230398,0.12711882174627648,0.12965280655683825,0.1324527993172349,0.13556908072167326,0.1376336147761882,0.14213873789004,0.1456482262247191,0.15137704975841323,0.15816221474527004,0.16568155245060354,0.17279636999778614,0.18099963624136758
