,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
44,153.7446951001908,158.3964489555567,163.1222308822379,168.46019489646537,173.13535915595585,177.1950865063564,180.56802776441822,183.65196748501515,187.01590411736444,189.44595013607324,192.52648891464696,196.38505602567744,199.17541061441608,201.33273920724307,203.92157663736106,206.52250743961284,209.18213192093202,213.40635173235617,219.08880465068617,225.9157771328377,233.9617106207212,240.19241883902097,249.13766837973765
45,144.35503548978008,150.58905201795557,154.12388660914954,159.03362183509049,162.99643435040312,167.54721099049306,171.9813711893617,174.65119765452033,177.03895841689368,179.17894474491612,180.76727639200146,183.04335952464987,186.00416622702397,189.4392298178944,192.91201757534384,195.09409751733372,199.1388096654648,203.9979188927382,209.57136923512465,215.82852030511106,223.29747954844018,230.95870654292864,243.6453435185593
46,140.54129672082306,147.3940859840924,152.15800630772873,158.71424963587972,162.28251842516383,164.70070570619177,167.89466312234416,170.83620565920668,173.3000205435128,176.73116643797343,178.69932995911387,181.24322937291527,184.1236604250933,187.78015393307066,191.5550945429569,193.67290862186223,196.64248027023268,199.6379471166293,204.04262475878556,210.69905195481653,221.0416615276454,228.57669802382077,237.90291713004171
47,141.73175503885128,144.69794200123386,148.77647440265775,154.9821032226497,157.77086544648756,160.65945333226804,164.20084469072975,166.98326429123117,169.5072146609407,171.97376025879686,175.21396402218423,177.82883139173373,180.11041491206907,182.7923259284513,185.33082193322863,187.74888950007016,190.41496127558975,193.86393061564812,198.01703567267296,204.10885890421932,212.71493944463154,217.84431283747466,225.3244397090541
48,143.53802275099665,146.0920105479144,151.19772131697877,155.9617453458626,159.59463587219818,163.38397938983582,166.81811321186433,170.05796748746613,172.71980767135037,174.91417517561854,177.5018011438346,180.35561166262974,182.95237316983923,185.85978661531928,188.14322088428625,190.55027518041257,193.00945232688622,195.64032462754636,200.31776429746705,204.83552386817246,216.2350947108921,224.24445074457734,228.13362625328693
49,130.39445158975866,132.84042608041403,138.2525488614594,144.57968354275886,149.06406853920328,152.55155423997905,155.54601261809745,157.43408749003805,159.2463683860198,162.31968052378664,164.71222192528404,167.03048805423424,170.45011706848072,173.71195527874963,175.64077462081121,177.8770867377656,180.9623002712199,182.85738022916837,187.20953198107406,192.4398497424809,202.68370908462606,208.37245748513797,219.51920665465082
50,128.19466018567394,132.01569429192273,137.46939782997367,140.93641990668297,145.4867088144782,149.11011551898434,152.61156417879292,155.0179351583312,157.70376092844592,160.11482124960014,161.92415440057027,164.68570908146683,166.95276417818368,169.2263270207482,171.36683733386027,174.53369343551026,177.39284873711154,181.11910248758005,184.85908107041496,190.72683588810182,201.69148042062864,207.81346745953343,216.05801933491148
51,128.78254223042643,132.39441125253396,136.03470875003808,142.57437981835926,145.9579447498783,149.07735132089363,152.11293549656452,154.25642520003072,155.6315553456359,157.47948893959176,159.74302359752264,162.0583851187656,165.5373466653594,167.6852535154531,170.2626723302914,173.58476558081182,175.9378221460162,178.29797530919643,182.62837817970137,187.07938563192698,197.95747604142034,205.93235052614014,212.57093194008377
52,123.9951135100643,129.7002771682919,133.32727457465467,138.80446672588204,142.11254386936935,144.71186740266785,146.7645062704775,149.88718061876276,152.3955587014695,154.77462691929526,156.93373131957702,158.9590331372573,161.46414116324854,164.12539487317574,166.04452888052103,169.16165929905424,173.57899012624665,176.24867605745436,179.6823145577697,184.75819723241258,190.55516430936342,196.65573269969647,202.41898045084608
53,116.37394727850548,124.03170838492586,125.63692728471413,131.8382003837155,135.99226097042626,139.2423669920508,141.7442382505256,144.4478216857579,146.1830533983147,148.01775018332236,150.09007147771774,152.31862391176762,154.33097036816363,155.92714047628186,158.4300167425904,160.28870813552462,163.6596596223019,166.93212344893382,171.03189552346595,175.1207724714681,181.29620893646614,185.6272419257915,192.70869560125638
54,115.16783740508232,121.42255383599905,125.34508909130987,129.93045715539228,134.5029027579772,136.99599204999953,139.9712668266053,141.84906088667188,143.82912203305,146.2966452907889,148.1839274818584,150.6959068928574,153.37368783309228,154.61765558634488,156.71656924997774,159.08567769837703,161.42019861215124,163.49284342982295,166.5358472723205,170.8028343936966,177.53623013604985,183.59049765868716,192.61109561795985
55,110.06638238239155,112.2640244392899,115.36446047668082,120.05846189587862,124.64091502028128,128.00980368316743,130.71914345884073,132.27676585538939,134.54899976069078,135.88412818930067,136.68156671821384,137.85090405271396,140.29343336282955,142.87328060248268,145.80294011727256,147.98399751644877,150.79061019447033,153.4947232755216,157.62756063338685,162.53468058110963,167.68661022912653,173.21553199186704,182.40613260104843
56,103.82384617438095,108.8930904888739,112.37729172877933,117.3668784595587,120.66849680167189,124.24771553214273,126.07177102655623,127.86858157391487,130.38824208045114,131.71452122043524,133.76802598965912,135.48079982122584,136.63632212798345,138.85964397466932,141.3188496012903,143.31920863811825,146.53590925662382,149.11206579945156,152.09917207950878,156.3380657101959,162.09841068123134,167.2812068631894,176.1277989035433
57,97.42258624896638,101.55210764270595,106.25948508347965,110.21110684572652,113.03700093255782,115.34743410517206,117.0625194457485,118.82868840520071,120.65810412716189,122.7042990326567,124.76326423371931,126.77226549439288,129.41396606774833,130.79469105461075,133.67643555941214,135.2660037398486,137.07913502426464,139.4201156756759,143.31417507334103,148.26009973138295,155.28840979692112,159.99303372597737,165.96522360926554
58,92.12281858157334,96.43325961237674,100.37009665692986,103.76969052916252,107.02980084358178,109.19843578920297,111.74521919363504,114.00424219019826,116.56914161995937,118.50449501087715,120.78262231548777,121.95732599099333,123.60512230414531,125.2442640705197,126.76060314204926,128.59028224092575,131.18383517796988,133.45165251391583,136.84209769107935,139.98773734907076,145.9635994022016,153.01612947365336,156.43129269356174
59,87.89967240962994,89.6160805406395,92.39206782702361,94.6715438453783,98.42416113353457,100.91976474380085,102.78264366729425,104.59326098740276,106.27381648022927,107.85218312504864,109.82360024962472,111.4901107470816,112.59882921987814,113.94896063004373,116.56463378886369,117.61758365345341,119.38252042132021,121.33442623008995,124.62233159598152,128.8060248673996,134.9578096319304,139.92089269871934,147.14244559655899
60,83.92208985472655,86.73621492331452,90.06996937408987,93.2635926724387,96.76990625755082,99.1942146350979,100.82320390462733,102.67218744379652,103.98906646501922,105.19046798014512,107.41316200584725,109.30940601565055,111.05731870965872,111.97627183424703,113.41753580163989,115.60240194139857,116.7463068231369,119.0127553517033,120.90285692152986,125.06280198146118,129.8663400026542,135.0106933652331,140.37329150554208
61,82.84388529824494,86.39416320948995,89.86313726021432,92.75733964330631,95.70719807258477,97.85684999792414,99.89556904320031,102.18241749967191,103.69930650833675,104.81092602678072,106.07038946994902,107.99470429755193,109.33678360001127,111.6164238198948,112.80517805784021,113.79242632079496,115.53238885239142,118.16457955325833,120.66878548997556,124.14705730126988,130.89934310503318,133.10643862686874,140.00922033409051
62,90.4414639616631,92.54651943793179,96.4549795151128,100.6180047275538,103.99378059867517,106.40895995121889,107.8698530122943,109.66315279593873,110.99914994455402,112.97562556568809,114.42749010644178,115.67774954854738,117.30765428258985,119.90645576543389,121.63864994396474,123.48954666638991,125.12650430389607,126.7383700795647,130.5771479754812,133.44247058708913,141.7141469748424,147.52922254943985,154.60919037055476
63,88.29058575162112,93.4957118029854,97.22928933964586,100.64889481874788,103.24726486241018,105.58671007561618,107.076391784718,108.5890024547548,110.47137916792367,112.33417151503693,113.92121964344955,115.50031172355244,116.57006978319093,118.34338597307973,120.18227556703035,122.71392407498291,125.11705682290349,127.51635389322104,129.45976672402037,132.91595057937076,139.50352769641887,142.69323387623464,147.8703497294778
64,83.7855280246795,89.90657340961508,94.60535290196472,98.45136540295181,101.35463908867101,102.70673704984532,104.84677974234127,106.31772359859386,108.66186446198978,110.68052524157139,112.07089760579086,114.26387633184615,115.40560821926161,116.81438213491823,118.43742720333168,119.82056046811672,122.28627218836282,124.9927142241554,127.55637862909938,131.03265094989726,136.96281805243805,141.66010517686678,148.67732056487182
65,82.85470154022548,87.75140672385758,90.97679795629176,94.97771569335507,97.58583245659025,100.05833796132906,101.56546589790176,102.8199700369129,104.85850945964225,106.4174887190832,108.0978488565004,110.11615935078977,111.94426182592466,113.58319044566079,115.1813998817542,116.96703778778645,118.42588519922302,121.59064804178894,123.90456296187162,127.24874002704689,132.99895716317008,136.75997196677702,142.08818953475495
66,83.30766363686857,86.44869117654868,89.31716219126069,93.1110254198016,95.63495176871884,97.81416943405435,99.03538108455028,100.60482739828007,102.54933806457078,104.33741174890662,106.7029055690523,108.04323128801681,109.55551019621367,111.32410059177042,112.54949381357822,114.3085736315134,115.85884577811215,118.00923113015449,120.31886633363018,122.91435674495006,127.9360896221235,134.12337132407566,140.80816493130214
67,76.67188803319601,80.82444498134123,82.93282112596222,86.93476273311063,89.83853446738885,92.25603900698302,94.90977880395208,96.85292731922357,97.70491743092418,98.89038995023536,99.93203702974378,101.54946728042839,103.11915837232988,104.4809070275177,106.156849756369,107.71179757094495,109.8601888026471,111.64172437553003,115.04326878089469,119.07285984960944,124.60367481961686,129.95751062820176,133.57599979767048
68,75.1879341777222,77.38977411161113,80.3088793248227,82.94162402969931,84.69251731409534,87.10044720770159,89.23252036535769,90.77421383906459,92.61114067795663,93.9486852482171,95.32762757346418,96.82348087407738,97.69158919618998,99.19859480682126,100.62856458095335,102.3166452954053,103.88057543928514,106.10742999246082,108.24280263543287,112.02396159135539,116.58794412977555,121.38247275761243,127.77141650032021
69,80.97053634924347,84.07873922759035,86.50700936879664,88.86694175806171,91.90377464736049,93.64784495039613,95.99260012183652,97.66319877884037,99.20093951704939,100.74211372900949,102.74689163607567,104.12784381308884,105.49612501116933,106.80389640758352,108.29976659241063,109.62343069087558,112.64782832681553,114.97767869401022,117.18452357243864,120.52123739900642,125.65753731963684,130.10526063146162,134.78824473965602
70,80.43705904939468,84.47869268110273,87.0234564570473,91.65872725215763,94.79382552223491,97.15816446710772,99.39412966371485,100.80062783297562,102.25770617519811,103.76722277665951,105.17025526925747,106.31924540000622,107.3356117730394,108.70255553435464,111.0560195087686,112.3279384268491,113.75906122269814,116.04950264805211,119.76670950469551,123.26844806032894,126.9459304980156,131.66909954091966,139.9425639943668
71,72.70523527332392,74.47202395311781,77.56154516057083,81.95178825596247,84.11717108185348,86.35363690232339,88.11136726473367,89.39231877289563,90.37031748495156,92.34557986323222,93.5078341856642,94.77535999778331,95.82211069402098,97.79830213705736,99.14171049093424,100.71904085928298,103.49960360603689,105.43650806833944,108.10599852291905,110.88133707367979,115.09104918187666,120.13106757221188,125.56483908931153
72,64.47347616439376,70.78276273882567,72.54971075254586,74.8739396777008,76.68799751972257,77.9532188718376,79.70010242626111,81.26609554515215,82.77568692769319,84.8436027512659,86.2453648873894,87.54812447825482,88.81771182451786,90.37001414949142,91.40739209284865,92.68498912561958,93.90997590266304,95.98888340745464,99.19951450695802,102.2208441997363,106.30490207613957,109.75045007164509,115.26034030702675
73,61.27756039476141,63.925871571618245,65.51343533438728,69.13827978704845,70.8499199889413,72.68177387397688,74.60121115853434,75.632627412841,76.63140313102977,77.61675161182855,78.40681687584222,79.62548339246413,80.75476353801383,82.03432730721937,83.0425726038005,84.75859551488362,86.15880466711211,87.44814575913438,89.62152958682934,91.77072090327383,95.44640151501794,99.99545327266608,104.37130570264463
