d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.137430279378699,0.130086792541988,0.122308699453213,0.125883358261074,0.129027260365654,0.134025262525976,0.134349878985332,0.133691887554433,0.137342358904779,0.145218387894324,0.143670115333698,0.154386645871275,0.164041815087562,0.156379987661887,0.161659304739863,0.160760058716474,0.166273925145799,0.174718786979529,0.167022607931267,0.18149141193149,0.187395819872999,0.183749359922606,0.184075412058177,0.183282197322556,0.182028955621687,0.180821081135067,0.18417471559917,0.17589980582897
0.115320515595142,0.11065922699914,0.123955571627795,0.139009248859244,0.137697099402295,0.136723573684132,0.131940310110693,0.128719913824294,0.130753502343456,0.143055275763111,0.143625664358981,0.142925382474779,0.150226941405802,0.152507081895139,0.161655010108051,0.163607942799826,0.178519402911656,0.177439161327432,0.175551467630296,0.168178860617163,0.173954099048537,0.175354098737386,0.178882343250511,0.187626637123748,0.183617072841774,0.182858006321044,0.189562656857181,0.190458964833164
0.12439212594112,0.132866705796846,0.131969625614489,0.137135266360204,0.137988064586849,0.136538446857081,0.134993434094213,0.128108336199296,0.129304767601116,0.132092575781687,0.137600093458598,0.141879843748398,0.150308195189984,0.145647768287477,0.150573579625807,0.151972759168327,0.164171706978951,0.158500583157251,0.160802041806418,0.177853192459891,0.17580627248865,0.169530085941142,0.179829123674241,0.18457202270629,0.174948407146545,0.190743426263897,0.198884212693078,0.199739127941268
0.12119366178875,0.117706250246585,0.121642740696186,0.123683203785918,0.127436176260885,0.129066425715923,0.140870459289745,0.154669983115208,0.150926700031311,0.149250841061352,0.146709116654002,0.148078057296375,0.157856003923075,0.163398795958887,0.165466943566516,0.166579612760628,0.180848521420742,0.186620619512728,0.183676776133473,0.171412716468202,0.176477673142102,0.170051258745788,0.173408212639694,0.17352107279827,0.169158741220712,0.163498085724582,0.176437199219216,0.184151101093935
0.132566557577288,0.130829368688098,0.136630018436323,0.137109450960304,0.131283787487362,0.132022227507078,0.125378958746729,0.143317956164635,0.14854350804792,0.146680537853693,0.146502051871082,0.150734916750801,0.156217591543284,0.158028101073174,0.160269728874435,0.161626419048061,0.161241903435532,0.156086754187167,0.156017456354737,0.159368715849158,0.175994175065739,0.169675935908617,0.180483799426013,0.188149487577242,0.177735451806939,0.1800751947721,0.178851702471975,0.189650654207277
0.12119366178875,0.124709727218727,0.128248674616147,0.130667071304264,0.14002131701226,0.138871981820197,0.140169178213271,0.141820415554622,0.147202388938756,0.144628735285377,0.150572897308439,0.158609055705581,0.156413787911861,0.162268146915296,0.160571210479669,0.159023620414214,0.153869322190918,0.150532882222011,0.154569987679369,0.157259142052249,0.151502259685099,0.147826749753651,0.167853040841803,0.179572448662365,0.195051394379345,0.186576192928592,0.189663886493032,0.199226358834408
0.121113815859753,0.114818319874881,0.113229367558718,0.118680833977148,0.125326813569743,0.137363097182983,0.137239354214292,0.146744399404174,0.152149116431799,0.151317798192875,0.145088015975698,0.145405571299862,0.15502879592425,0.154593181399036,0.160422929411213,0.1617458589505,0.17705663271664,0.188287081781234,0.182905301470527,0.171090727440239,0.173193573982455,0.175670856508387,0.176928444784009,0.171293488461117,0.178436804577107,0.188844303590138,0.185681171158173,0.184690571983144
0.12119366178875,0.130297640109713,0.128177086259885,0.128701791448576,0.134871999052805,0.137674950506388,0.137190165907058,0.147227760496861,0.147671757201025,0.153380041931665,0.150927518170902,0.152890693468407,0.144173032626035,0.16034557961009,0.154013930207162,0.158638907550391,0.168219998027965,0.166879270693966,0.166191010839038,0.158159908289256,0.162518694468351,0.170205929023466,0.165564543438192,0.162622494785625,0.176662578431397,0.178537927928183,0.195270818621962,0.194901404043016
0.128090865069866,0.130133798672493,0.138621197206151,0.129230859323553,0.129258397957405,0.144309538201676,0.144409176609502,0.143353047363173,0.13784761646829,0.145619418691561,0.147560637140747,0.153219166067507,0.153653851870589,0.169132064230502,0.160813913636062,0.15487813534463,0.154070778837721,0.166340804929169,0.164077042449037,0.166632486021369,0.15873237061301,0.16136916866161,0.172715060860126,0.173345457977435,0.173984740005398,0.178339253754011,0.183258929724334,0.193605535017835
0.12439212594112,0.134678159641679,0.148407387277509,0.153581764183264,0.15441732090567,0.15984120953943,0.149621962911894,0.147396403590594,0.160382622453023,0.15481570607325,0.154732053447125,0.148062568227645,0.151469137867946,0.143844212653401,0.147326214976275,0.158064828576169,0.164162483797316,0.162829145731274,0.161348755266669,0.162088173922939,0.163479220067683,0.17189064246014,0.174842065921293,0.178996620541854,0.18081931562816,0.180680110587839,0.175898390663337,0.169467761849556
0.128090865069866,0.127693385430309,0.123142822264538,0.127481318782771,0.137467342159218,0.136984165765252,0.146567712417061,0.136909680676655,0.153204818690615,0.149270861197454,0.143495934464456,0.143746231174887,0.147086599345886,0.150885891102515,0.162293999047944,0.166797680086215,0.166947584844464,0.169767028212833,0.175268906299115,0.173227904860435,0.16688779806673,0.169847146299386,0.162505279490813,0.174119654425634,0.173191268047785,0.174377281250678,0.190811369873206,0.190575759666857
0.115562721501205,0.13230146564649,0.131436836791742,0.131334513203938,0.126862277354795,0.137964912835559,0.141555416534054,0.142754185851244,0.137387942890507,0.147156148529997,0.145086504434907,0.14540439389193,0.146445071991922,0.147032260157163,0.147056118580313,0.154831321239949,0.170359989724513,0.171413675414748,0.171719188931015,0.162152361469925,0.164669254988811,0.176729599018017,0.170758550538137,0.17388974064177,0.181562486532712,0.183912273333002,0.193063379605065,0.197060467713531
0.115562721501205,0.126404240454561,0.125164398028214,0.126017604827896,0.129386525932254,0.125697155284607,0.133594404186657,0.130011076626732,0.138887978625046,0.155303142898729,0.154958441744363,0.151712979843638,0.143272211900669,0.140343410574826,0.152006268790316,0.158732265413695,0.158100085045941,0.159982402378924,0.163828631926698,0.164481737640867,0.165399417078413,0.169266780176608,0.174136950301036,0.184475661052357,0.193689069949486,0.20519889991961,0.200159609772574,0.198710630518721
0.126390420463185,0.121668189280532,0.125549902284564,0.125048026770881,0.121899449246521,0.138295880707502,0.143595844451549,0.149171109013561,0.142455019211909,0.158170251103015,0.157341468571182,0.154926647851306,0.164467369372341,0.167474230748448,0.164614372250344,0.165915261029443,0.162640531870475,0.162438635018983,0.172227041775921,0.170118601706198,0.171853995354609,0.163273354698286,0.165577658213694,0.177791689390725,0.178903873549203,0.171054765122349,0.175383492675075,0.186234292588061
0.118136529529612,0.120896658296932,0.130532526636907,0.132457638302635,0.125030788696048,0.133454429770762,0.133905021489875,0.140454333200701,0.14076765193901,0.147029197610732,0.156547973981048,0.146475319747824,0.147333809256437,0.1502439325178,0.166934569655577,0.168734261462236,0.169310292721903,0.169569908456102,0.182969292205743,0.17742343519726,0.18495480031396,0.180085214586716,0.173234180791986,0.173694398538605,0.173820728039471,0.178211452861789,0.173978291234787,0.187077763928594
0.13143640566644,0.138488630011169,0.128658802362802,0.12420861407008,0.12796029105452,0.129425681276571,0.130356769481679,0.134780092838002,0.128416527997664,0.141168778928831,0.137279943562896,0.139751968953963,0.144938958000377,0.144845856753505,0.145353243034765,0.147946849461394,0.166123049304994,0.179761033904202,0.177358217895422,0.181698294906488,0.18075022065374,0.182570130351354,0.175298139537142,0.18605484618891,0.183878953654844,0.188911712043718,0.189285391554175,0.193964576590919
0.118136529529612,0.127831403252341,0.127228748289143,0.131647546182103,0.124416065623868,0.128485110777739,0.140401639695343,0.142986664183135,0.137566396752246,0.139002118948158,0.132587866856223,0.134236555975728,0.136091833343511,0.134803847922447,0.140210231318409,0.150479368918977,0.152400093486605,0.156218326748057,0.172481396153068,0.171114896503847,0.180580799959301,0.184297894538623,0.187534561858325,0.200682820965,0.198290946785802,0.20367637309683,0.201066605885127,0.197125799422333
0.131938216088671,0.133449204921755,0.12752420190382,0.131880960441317,0.147140940232019,0.139290253174736,0.149059000985415,0.141878609111258,0.14364778445041,0.142880710969222,0.145533349278885,0.144321298786588,0.145653114197115,0.15288231078629,0.154396127619393,0.161699746983907,0.153189111577023,0.163718390382677,0.155475884571056,0.157508301112367,0.158222128219817,0.170448675029013,0.172860638306035,0.173560007447399,0.174460671042469,0.18141912398087,0.196262708123247,0.196370956778074
0.12119366178875,0.125928117919328,0.121773754222867,0.122029428065468,0.124308747827258,0.132006506575293,0.125619472055103,0.138570551965072,0.138444414613222,0.146092844603499,0.148046396841688,0.163654920470328,0.160688084641314,0.158991818657453,0.152988625432099,0.156835464379109,0.157053439930116,0.159858393499932,0.175354379361315,0.17903653433212,0.17782046283077,0.178244817124967,0.185896955899505,0.193607749719629,0.199549363104035,0.189971234989971,0.179905303993645,0.183648699275551
0.125466376691174,0.124924568034995,0.121004727486807,0.1284154714071,0.124622878516007,0.12786144615523,0.129965734136541,0.133668665815996,0.144906202150889,0.144627259926496,0.150409335408972,0.156539802386858,0.154807727750013,0.170045962044658,0.158327676673311,0.150097103232211,0.156069154370735,0.155499929912163,0.167980265362357,0.16967595807054,0.178916781377387,0.171813989703208,0.172076415951606,0.175499624686388,0.174265019682868,0.177528514786226,0.19325456936721,0.200083064788285
0.130767022258539,0.135063356173368,0.133578869356203,0.134840762729886,0.133616932209963,0.129064924008025,0.130477921630248,0.137890126614562,0.131044399983824,0.134821629067114,0.139089657315991,0.143923920673437,0.151927103244165,0.153835377878968,0.164625472639416,0.177561442101524,0.165140013307253,0.159249367605739,0.160250596021496,0.165556215580903,0.16887792876022,0.178806531716469,0.193439087617706,0.187640150393677,0.195467487255163,0.186770456568863,0.184065036154463,0.184333876184032
0.130767022258539,0.135063356173368,0.128755903849563,0.138516554854796,0.138252645977558,0.139459685362167,0.139018238672627,0.148160428588967,0.162220154402622,0.157268448291181,0.154724287642948,0.15153170440703,0.157007498931602,0.15795199288169,0.149310101466734,0.150986460445302,0.155770223080658,0.161028998234584,0.172334837641487,0.173650291421655,0.170688601258587,0.162372359655759,0.159488765792426,0.169782923253454,0.17336639279141,0.169700504585475,0.187172880433683,0.18628786765837
0.131938216088671,0.139573029590749,0.135411098222475,0.136271454061831,0.150687502604903,0.141999757311407,0.146352235133931,0.146644423203416,0.145484334084927,0.140095683962537,0.142414234042045,0.135675444783592,0.13853868485379,0.151953875706068,0.144708774351783,0.147540344827519,0.153062997502959,0.154919879912013,0.160869387946898,0.168821635033326,0.177526822178178,0.190698956717363,0.188629790094716,0.183886261106172,0.181754009714779,0.184061293389726,0.189565127546867,0.183333503512572
0.122723196056275,0.125277328839182,0.127609209362706,0.126565182265993,0.120555099582846,0.123662278485785,0.124972204244646,0.127341664846105,0.133178620616804,0.144486542529747,0.160303864309871,0.167511380229,0.163780266548486,0.160932291451739,0.154337471803069,0.163606323642752,0.168500396405397,0.158655002669278,0.163797520562994,0.170017559984114,0.164549300825115,0.16704947177161,0.175197338807675,0.17008030913932,0.174455980811817,0.186424618515333,0.187625080768517,0.201550662950446
0.13143640566644,0.139686839032483,0.142723422318278,0.138319136028887,0.132208780354939,0.131075502689519,0.124658594981465,0.134114398878579,0.145914751858686,0.150923107848934,0.14974645851633,0.151282649462963,0.152144777156788,0.151894031099588,0.15547416677289,0.155946768284873,0.160660023195569,0.160105711635141,0.163601121356324,0.165987279875562,0.181194118157355,0.178919317271074,0.193526390160747,0.191619782286263,0.197295459208575,0.185403343365643,0.179556118175962,0.175385860110206
0.122864012866303,0.123293413278214,0.129771214596483,0.125197414814473,0.127843395507499,0.133088194567862,0.139319227773323,0.13929957952648,0.138100876118134,0.141850495960981,0.144726247615194,0.159774492708,0.159600944857141,0.166724206424824,0.163292772681728,0.171360363085765,0.175486150264714,0.170579811282991,0.17913693990687,0.168167058756329,0.178954459046867,0.171843258366227,0.175131448137329,0.177021412310871,0.177155424650826,0.172625526045831,0.190689651965602,0.180979495419164
0.126390420463185,0.12801181604332,0.143012085906038,0.149858700175105,0.145941640236494,0.14355724269632,0.156313621019263,0.147436128469809,0.156525591242171,0.152862887850857,0.159906116247861,0.156915290686242,0.150368551508828,0.152770121557018,0.145334905271336,0.153634473282307,0.157524803003749,0.160498868699458,0.16127893902798,0.171828997692853,0.162745462028539,0.171315670972626,0.166425399975205,0.174121616264547,0.177932816906112,0.176671240421242,0.179057789856857,0.178483513657758
0.132566557577288,0.132181684949084,0.136818950902569,0.130568859165032,0.13994273323485,0.148424494698707,0.148757985522086,0.148633062485074,0.138965551557514,0.141709314074032,0.142280437184662,0.138478856606365,0.15526395497669,0.149614134360149,0.150876571463771,0.150458326975866,0.15635316150541,0.157541315002412,0.158918972563103,0.176369216725434,0.173851817524138,0.178892175920073,0.184431032933559,0.174326005695913,0.177062998303857,0.180410279753317,0.179112522848202,0.189132377425977
0.13143640566644,0.129552077720269,0.124547171111391,0.126863398714802,0.130052478552557,0.134835842024695,0.150528111863723,0.149742284898152,0.162245785887455,0.161018913739723,0.157577123079306,0.162163470433843,0.16947985396975,0.174450663146925,0.175934384155488,0.166433263583445,0.175546454853954,0.16730381391398,0.164736297426847,0.165188634913438,0.164199872447857,0.165689598652614,0.170004806837245,0.163135731553196,0.17205865281065,0.173495178627904,0.167092469625474,0.172959400194693
0.122772904466339,0.125174883428333,0.126887193226016,0.133106933942431,0.125270997033636,0.141060166809295,0.142140301626762,0.144347911967202,0.145576598892802,0.144378697442923,0.143018696300043,0.144089588182849,0.150984362154444,0.146169076567822,0.148186148259202,0.142308541181407,0.141081660639887,0.14059911235718,0.143919987389524,0.151392433195076,0.154820011606411,0.167045301260649,0.178427534469147,0.19365596597732,0.194146710321238,0.201672966325963,0.204152639391908,0.209207626834984
0.122723196056275,0.118745228049881,0.129958095172242,0.14012224003864,0.144049086951785,0.143978195281697,0.13446095484576,0.133778172764152,0.134709638324687,0.135015701396898,0.143861145147824,0.144897491437394,0.154625944401493,0.169902062859086,0.168496660180405,0.168614090388843,0.181196515148228,0.182558373069561,0.173238536048074,0.163601805299423,0.164713814059047,0.169056736636811,0.169621270416435,0.17272796387928,0.177862263352926,0.187858397581297,0.18776516343551,0.181929462831078
0.122772904466339,0.125316400707608,0.126998034908447,0.136595353008817,0.149738832374971,0.152082628723547,0.157269554499415,0.163763657605264,0.150495138505042,0.143944231799699,0.146365965500561,0.146850525545114,0.145837895866659,0.150223719942993,0.146223001446052,0.143479444715949,0.152503563308818,0.152812593988217,0.14734832442294,0.155414391832842,0.165044882838342,0.166293204982093,0.170476124147069,0.170803167163886,0.172004981294734,0.183840287673978,0.199360240873973,0.197933010305577
0.122772904466339,0.138246940430125,0.13885793052344,0.146571032760749,0.141768620675474,0.132564933009395,0.147485046968179,0.151318888434702,0.141009768092851,0.147059077202525,0.153399628752005,0.154249079367835,0.16272714290521,0.15536640139886,0.157868900009672,0.155890633412244,0.157752059013076,0.153388746415675,0.150641401095539,0.155847189572945,0.169276680106167,0.168846571165265,0.173809016583013,0.176147326165935,0.185290734345379,0.18410580698351,0.183387090615571,0.183806210744378
0.131938216088671,0.130342899929751,0.138788153651832,0.142349273103021,0.141230728735317,0.141668967658997,0.140734891216296,0.135479120503367,0.131936913156748,0.126968710215775,0.123373147278377,0.128643791912345,0.147270237224166,0.164053653308136,0.163792297318527,0.16152532703742,0.165023934092976,0.171051648172735,0.180181069657506,0.171771920812942,0.173724313741221,0.171257995446379,0.169941000159123,0.174160929016997,0.177053922858713,0.186508503707644,0.185622061631397,0.191288233883022
0.125169948741459,0.120617473330736,0.128492014862148,0.128212020379545,0.124466664533638,0.125054273476563,0.120070032217859,0.133418053610864,0.140556356396575,0.143219561233771,0.152997276178815,0.154826694323767,0.159592447991682,0.159119052108226,0.153067841173666,0.154071476687715,0.155257742586668,0.15495646319438,0.16089809958048,0.170808907069505,0.17211682014873,0.16375225197526,0.167791625196576,0.169147216791312,0.186957955301422,0.185404163235906,0.195427180044347,0.207535754556651
0.12375791356162,0.124319527506648,0.134467263100509,0.128772322656547,0.124759964696043,0.126918400379563,0.139136214201477,0.154496648404346,0.154166704457288,0.157558028603199,0.160551335869606,0.159698664642403,0.167009308589606,0.155488694052283,0.157119178018828,0.156340795508833,0.149068957473512,0.151496805712662,0.160938430357501,0.170840574625198,0.170451155680619,0.185195618467669,0.180785950949721,0.18362390949718,0.177163448692395,0.179905356936383,0.183462238443426,0.18191214230136
0.1279379004097,0.137529101990297,0.130514413804119,0.132332267333056,0.127609245113806,0.13551658106183,0.128290723910975,0.130776633852144,0.142065584756494,0.156634587283502,0.155304925245662,0.145525264548143,0.144894265099519,0.146243762044049,0.148146356833354,0.150077448486044,0.155056731509231,0.166447389875436,0.174645076330349,0.170949935090971,0.165271976556959,0.170505259547749,0.170314118235457,0.177326372748154,0.193313778287635,0.192475789042941,0.192914219496277,0.192911721560475
0.124641446340853,0.138596220638964,0.134575642530702,0.139034603155272,0.147206967716474,0.145491485748535,0.14745327396566,0.145266500116904,0.152909117291317,0.150842419337871,0.151485284326319,0.142872819169457,0.150185381779802,0.166377648331051,0.166453867350122,0.163591756789383,0.162770700645942,0.164475118217499,0.17503884046359,0.176082252662547,0.183911123214164,0.175848191733748,0.169942829490981,0.171131356036125,0.167434217820624,0.177036884877919,0.176486921815404,0.169924574494191
0.122723196056275,0.129704879362791,0.139431692781121,0.138478132031022,0.139148733716883,0.146572517812928,0.136429925285743,0.151103620501227,0.151525348554185,0.147972695604373,0.151388408807442,0.156390458170048,0.15797919902295,0.156000598349374,0.171501454755435,0.170251945314818,0.162695226526727,0.172455874751541,0.165269370497059,0.165140967938652,0.165912956352376,0.167125410659438,0.166726085330965,0.174356736042748,0.184619196868209,0.178432166670864,0.171200357015318,0.176009878453137
0.124641446340853,0.127724588277306,0.141590091763787,0.148734727750739,0.143348208324779,0.142496537673105,0.142996948051382,0.147632259669733,0.14125610771569,0.141437235767526,0.151580754596417,0.150810386751475,0.166364514004276,0.173954576627406,0.175548048583341,0.173399420025761,0.172941824787757,0.177231916429188,0.174242205474744,0.167314002349107,0.1592583905661,0.170543724347218,0.171243695306006,0.170441492410991,0.176079084152838,0.171657563239415,0.165944075010873,0.169317172043426
