d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0829187977149309,0.0817551539813043,0.079991435064062,0.0781752489016545,0.0771109613633111,0.0751246850788536,0.0696816234324036,0.071318799616835,0.0705185376949325,0.0692728770389858,0.0659087787017682,0.067750797942268,0.0666232563289557,0.0644678317807896,0.0606567839221429,0.0573379761403452,0.0546574402382081,0.0529058693490798,0.0550100034136711,0.0568089708950521,0.0535861618694077,0.0522658731038279,0.0511475601016487,0.0497785803618597,0.0437126234102577,0.0429083625510918,0.0458639801950434,0.0467008824680491
0.0873101078208657,0.0855901488895457,0.0793158085661206,0.0812503227318303,0.0788270881419669,0.0800044829751414,0.0764137433949553,0.0740365800498329,0.0717067113319376,0.073072241351721,0.0702823058260047,0.0657324032638175,0.0622092911297954,0.0585524264021944,0.0611756071324998,0.0599787084567355,0.0588351282216143,0.0552302720390634,0.0560631870762038,0.0532809897075697,0.0523148678149018,0.0485377534630164,0.0469217422173887,0.0471311015501092,0.0460466742649231,0.0456468139799784,0.046628609242407,0.0407687617835049
0.0869605498387733,0.0858599361768636,0.0805159378117033,0.0746869284010985,0.0749226199229338,0.0711951985295761,0.0687882248458263,0.071225990563224,0.0697058387034644,0.0684288532411148,0.0704230407526645,0.0664254151951327,0.0658347939895356,0.0642010739609899,0.0652774467598996,0.0620086636332989,0.0623889401680874,0.0595709064083897,0.0571001017561237,0.0534635287610229,0.0529156110694425,0.0521058304302473,0.0510530685011586,0.047830084235507,0.049305908531827,0.0465136755166341,0.0432925059331541,0.0389622576607485
0.0871992371144885,0.0839036072144714,0.081175044272867,0.0820818112228984,0.0759545896547591,0.0750908025561909,0.0696623785561629,0.0663102301220028,0.0675019682026324,0.0653269082727814,0.0655792006472598,0.0645259723912059,0.061513152164502,0.0643077602661242,0.0641875088036499,0.0616906627231606,0.0574806912634875,0.0555317319763212,0.0551169888466715,0.0551239548286768,0.048391011114562,0.0513168985526482,0.0504802519269809,0.0519487089065069,0.0478707852321481,0.0481129765861675,0.0453821315737233,0.0445447336573826
0.0829187977149309,0.0743107951073758,0.0761075839796977,0.0762313206896803,0.0753468232249917,0.0714403699465022,0.0717549716861387,0.0714179032859977,0.0703668940817647,0.0664602891805834,0.0674707727024192,0.0647187109067064,0.061624625576088,0.0589902196092511,0.0592315760220103,0.0597698589203639,0.0582385939758742,0.0595306665342907,0.0595209325438899,0.0552549097682593,0.0565037991920347,0.0541305174702474,0.0505546922256118,0.0494296942105849,0.0508086309553866,0.0502115365103139,0.0450851678060438,0.0441960886777961
0.087193516768658,0.0819882812070139,0.0784535187970506,0.0778566918921144,0.0739469098021172,0.0696388929099536,0.0719359161241936,0.0684889397399973,0.0686856112302023,0.0704403271775703,0.0679930116596538,0.0650221788762386,0.0658128941163484,0.0616803789932683,0.0607861965979178,0.0625987282848193,0.0604635214950588,0.0527260644237002,0.0531927850683396,0.0553402814371629,0.051485904593357,0.0508115143897395,0.0504501199679406,0.0494845810686661,0.0509152707718959,0.0485029858682683,0.0477215796158291,0.0435410908429342
0.0869605498387733,0.0843065384646942,0.0796215717417368,0.075849933375108,0.0740196745879795,0.0748389554220746,0.0731987087344348,0.0717630218270257,0.0678764298191472,0.0676239607378128,0.0669331985618151,0.0653268014541501,0.0643849579234923,0.0656004246803495,0.0649606549972929,0.0652276416390054,0.0620952779629655,0.0563232429465575,0.0530471106798967,0.0515277606669063,0.0464324756297971,0.0498675460733322,0.047614603932887,0.0449557552283752,0.0480129516404307,0.0468111772148995,0.0470109829308872,0.0456109549590672
0.0872823308324788,0.0860515025304502,0.0830470394076893,0.0805795119389249,0.0782778609180828,0.0764943576604353,0.0743610517648831,0.0737222055922717,0.0741494772682729,0.0693268556136533,0.0648871702910519,0.0671222160141384,0.0670802663986424,0.0649328066167801,0.0623878519499514,0.0606381220700057,0.0567888883818322,0.0589983306474609,0.051439415470266,0.0501879761769504,0.0533533773227371,0.0501719872629789,0.0471411569579291,0.0460470152778403,0.046095818619881,0.0457287315982313,0.0443372038985693,0.041387198717725
0.0868526908956599,0.0843242370805072,0.0850104906560475,0.0795080212189483,0.0775793213926983,0.0754005346515068,0.0759168746264575,0.0738889896317659,0.071827757416803,0.069428351637868,0.0674721551241043,0.0661619062929034,0.0677810075071889,0.0637145940410028,0.0622602835113408,0.0571601864006089,0.0597850975490983,0.0560341966288581,0.0573998875629807,0.0539177081167235,0.0506773621599267,0.0514228148586126,0.0517020898686332,0.048198487716882,0.0458191768475008,0.0433246711732536,0.0393713464405368,0.0410033355999777
0.0836039563654425,0.0853024379843606,0.0795841264856401,0.0805061603969248,0.0780674288874783,0.0772715702096911,0.0721917092159397,0.0692932099374021,0.0721427399147372,0.069614927483961,0.0680454202673978,0.0665007376665697,0.0679882559363026,0.0651304180367427,0.0630709616658326,0.0551583804376501,0.0525973377235821,0.0509151404508867,0.051890603582759,0.0520421183998161,0.0538880528843734,0.0527727762529336,0.0502697611381454,0.0505146249236147,0.0476640078042397,0.0452105242553381,0.0449461623456432,0.0445563214789478
0.0873101078208657,0.0880294542048768,0.0839757100006401,0.0781353056549837,0.0769856434505146,0.0750484292302726,0.0722423206971953,0.0646348838671641,0.0659925628494556,0.0638193102098367,0.0675609094264338,0.0627317100635358,0.0599381018854199,0.0587223882908645,0.0615230218208954,0.0611482237084815,0.0594042501975095,0.0575433074413828,0.0529453150713757,0.0526177683940009,0.0524104372782072,0.0527994815940871,0.0533284620316869,0.0512775123332933,0.0479808652692133,0.0473429753658798,0.0476598846398941,0.044329076037867
0.0836039563654425,0.0833807051507318,0.0817148810844577,0.0812890227599965,0.078844510821997,0.0765756163020997,0.0721142282439449,0.0746384225558629,0.0741272263477816,0.0672549919247327,0.0661173198575192,0.0619104959469841,0.0620662300856695,0.0612753179310719,0.0589551216127291,0.0610971617570339,0.0592388518402568,0.055460466214776,0.0528667450991403,0.0512964941162436,0.0463051043947583,0.0497862158666996,0.0497301415481851,0.0480287121038125,0.0499429933460973,0.0483450171408527,0.0470146763724769,0.0453783900075111
0.090298761099302,0.083137997031667,0.0789460020834872,0.0748261690927226,0.0751060887895644,0.0764117167899184,0.0740502794994401,0.0726429808068162,0.0709494014071563,0.0666896225208721,0.0676101033302826,0.059786173899163,0.058738827623104,0.0625682744477051,0.061001306183002,0.0608358559952963,0.0589290832103598,0.0574966060115936,0.0546212263320813,0.0542296565969027,0.052098029512701,0.048702761684819,0.0490204491474247,0.0485204910503734,0.0450288251603283,0.0475943517981828,0.046505077684065,0.0470911290596048
0.0865597258799043,0.0812323357774635,0.0761727362949454,0.0763365088133686,0.0755987425422165,0.0745900811108646,0.0707621460106606,0.0706824026399699,0.0699292238688485,0.0683122268326211,0.0668144750048883,0.0657721088439495,0.0625519656032403,0.0637153874215621,0.0634138376789511,0.0600587320427724,0.0553908014874477,0.055640485150109,0.0577386331739285,0.057892249820127,0.0562441217001169,0.0514994224387441,0.0531547233071898,0.0490177666448295,0.0502397777939858,0.0470461358332797,0.0463313250285079,0.040609507461061
0.0887887690175769,0.0825096652450344,0.0785817227582545,0.0773424580939557,0.0767378806414473,0.0754817862621688,0.0738600518859978,0.0725545943449617,0.0737210656245705,0.0741962447295848,0.0666821705831887,0.0679625673201099,0.0653284877800795,0.063575367157552,0.0621565072804791,0.0574314652584236,0.0547114465173269,0.0539012379642385,0.0537562266159009,0.0513815919028268,0.0463519932983698,0.0478386418806298,0.049201218802644,0.051231450429181,0.0509512120378065,0.0474496328429255,0.0444295266418436,0.0441792080163402
0.0840532369265641,0.0803495576225128,0.0797834070057654,0.0786494439810432,0.0770717416970378,0.0755294616085419,0.0725230234749968,0.0743612553205062,0.0680018805919631,0.0641553508936844,0.066493170590545,0.0626770068030411,0.0565302060358221,0.0562586300498591,0.0578744947060861,0.0557286959511519,0.0558342961665898,0.0540420215365559,0.0542853622538789,0.0534737053922049,0.0524288501848257,0.0536132767718789,0.0530149908021072,0.0510950262090471,0.0518268063679463,0.0501517936085273,0.0477806007481054,0.048433000540398
0.0873101078208657,0.0767338639843524,0.0809216371699456,0.0793250037630332,0.0774712526280668,0.0738099723752007,0.0725893141727547,0.0676169722311401,0.0653643897173549,0.065592833560336,0.0657167887883668,0.0631014001389633,0.0642204821854267,0.0632463554356928,0.0643098816491187,0.0591671846154458,0.0578833973894428,0.0578536858179702,0.0580338779585928,0.0530223935018007,0.0525920789999479,0.0497363902192839,0.0514542459916051,0.0490290513947765,0.0481707264886591,0.0455010714398515,0.0450551432457675,0.0466920557973319
0.0893233471764243,0.0850569532617973,0.0783537121224179,0.075652187313213,0.075497668173558,0.0749642302461675,0.0751776954740153,0.0733093147455221,0.0714863567576557,0.0729378985010664,0.0673156302275936,0.0661644362539299,0.0670326993679077,0.0609358593473481,0.0580419332020129,0.0555884383631435,0.0560391379368619,0.0546861819650468,0.0490978709086643,0.0514378215723154,0.0512177932788723,0.0509096405888221,0.0501205221845299,0.0517270682284908,0.0518864898683091,0.0478590353988146,0.0463198238411005,0.0435686783406715
0.0824829080434038,0.0816490517406685,0.0838536132121372,0.0779472538158248,0.0767217026811681,0.0748950642986018,0.0709382189576217,0.0701646290665112,0.0719867789682394,0.0732428073994941,0.0701715717891613,0.0656691858564746,0.0645881947047694,0.061873319368626,0.060657835613567,0.0621449242368885,0.05740042771164,0.058306320626242,0.0565143229300153,0.0550115260474094,0.0548788292453932,0.0532444460781057,0.0524666579236341,0.0509410929833543,0.0466601823745522,0.0449869332440506,0.0402846100682277,0.040047888518233
0.0865597258799043,0.0837327177544747,0.081157559165833,0.0771137147996764,0.0734032441722843,0.0664810592971128,0.0688459945514633,0.0712616253246103,0.0716360346610653,0.0683538403026512,0.0682116642130716,0.0666035355975366,0.0616129406387706,0.0590790162030089,0.0576683746152969,0.0578850758968489,0.0571239322252022,0.0540168709853322,0.0542082941143642,0.0536470911693156,0.0497654658993413,0.0525804128604286,0.0537428268588358,0.051577550763351,0.0498465324068763,0.0464549512946343,0.0477173800697843,0.0478240924190492
0.0873101078208657,0.0855901488895457,0.0825516587329321,0.0832167019578749,0.0776175532181532,0.0759979427165477,0.0715732855814326,0.0743045871686114,0.0692247565922595,0.0679684881568233,0.0646709143770502,0.0626384171207895,0.059351519224403,0.0601337744418869,0.0616568134782344,0.0568211106317133,0.0589785448684888,0.056403247178091,0.0500366397268916,0.0508610843550832,0.0511865065714565,0.0507715997364449,0.0526296766985292,0.0509289618410117,0.0489834542517636,0.0487817630567843,0.0473544052299,0.0437465870244887
0.0848731237124694,0.0825377914701729,0.0779955186653852,0.0742760511132754,0.0730881125896983,0.0742735910678597,0.0707856193343947,0.0638289081531933,0.0687135766150429,0.0682220455031965,0.0697915459582975,0.0636316143494737,0.0613093470744303,0.0613163029617527,0.0602637402512151,0.0590804860868145,0.0583024491581052,0.0584621871637427,0.0537720095380787,0.0533125019274453,0.0526556650079872,0.0519328349053862,0.0534216826287374,0.0531943367744304,0.0505554585626199,0.0488591068282682,0.0452263325799169,0.0459198411267863
0.0893233471764243,0.0825833741054726,0.0786244935530122,0.0776385485495558,0.0761037654132144,0.0724897738228891,0.0722892490937695,0.07104258462825,0.0703538895352007,0.0651336876624413,0.0651797077620085,0.0673025310232842,0.06545882729409,0.0623780297147323,0.0612555797481718,0.0576813267391022,0.0557764672836219,0.0584507340165461,0.0588702475660076,0.0534881330453558,0.052437378084495,0.0541692488056769,0.0530140444129419,0.0521555416787603,0.0449820396901242,0.0454443331761477,0.0452949732807084,0.0425818986639237
0.0854259166009889,0.0832405773412495,0.080785405141392,0.0792389374391812,0.0743318056046595,0.0742657972895274,0.0760948973968038,0.0756633458763003,0.065905172168936,0.0640609547416399,0.067712575062592,0.0692590666071196,0.0667002630988721,0.0610967029721989,0.0581348378355834,0.0581123213653401,0.0558935354737139,0.0558640122593515,0.0572955602325328,0.0539887209496438,0.0532279907849943,0.0518411114406389,0.0519542136732059,0.0500590243460164,0.0468833514718683,0.0463252290158272,0.0429265876170134,0.0439145097109534
0.090298761099302,0.0862604494414005,0.0814591067965234,0.079040474305082,0.074217952966794,0.0740526201602474,0.071010290672511,0.070461708517765,0.0700070118322344,0.0686980606640195,0.0609439456689842,0.0644138853995396,0.065017417873307,0.0636116724994571,0.0629709913261006,0.0586593930159435,0.0563467876473816,0.0527746309164838,0.0559483216995453,0.0563449878755815,0.0541117281422754,0.0523592124233673,0.0536835756376584,0.0495518223189664,0.0458816075927869,0.0440396621687678,0.0442856651227611,0.0440931416174053
0.0846885061414215,0.0801537206258904,0.0796662928939142,0.0752418675046181,0.0752564592978006,0.0743863149689707,0.0753032033379355,0.0712575132764365,0.0702666703896684,0.069260995621838,0.067905512424527,0.0673265659325337,0.0649594574891786,0.066433205017531,0.0611771262762227,0.0628389018333683,0.0600304434057461,0.055170420100318,0.0493635112182647,0.0527192007690137,0.0521800923355244,0.051223135249975,0.0474557522216079,0.0476963820762963,0.0455296994917748,0.0446574276865483,0.046604934838795,0.0464311605973495
0.090298761099302,0.0899394515939044,0.0820975351824427,0.0834072416111129,0.0815895448496048,0.0784140999284491,0.0741960671583996,0.0695079324271971,0.068686608910175,0.0615074024097418,0.0631636759669453,0.0634592335177765,0.0608943642866827,0.0611517663112623,0.0604718286350468,0.0598722834798526,0.0556067885347021,0.0556916537012529,0.0571897926264383,0.0551211763550177,0.0553169302495597,0.0512865291352062,0.0503437582554188,0.046502949078938,0.0453377877790603,0.0452751027594545,0.0457864689383339,0.0435006141038994
0.079244894823413,0.0817083063609889,0.0799637177113736,0.0754132256834956,0.076353119365211,0.0729944143502322,0.0723822052000786,0.0729605032270273,0.0713764737294161,0.0720785965918132,0.0694926748227,0.0649502499768649,0.0639401686993127,0.0623826382308318,0.0613820069653365,0.0629645745270161,0.0588232047235357,0.0573552938064416,0.0562640186126359,0.0528224551299646,0.0550042097781427,0.0510249942316207,0.0492558161294575,0.046164191608884,0.0461678598310544,0.0432629562148686,0.0457311087960279,0.0451034747417243
0.090298761099302,0.0860954008048329,0.0753959807657211,0.0760946640958168,0.0751892962775099,0.0716386963801113,0.0692505925123521,0.0657034668572328,0.0654690302891578,0.0662689459127456,0.0662558591357708,0.0684579803301592,0.0678800360839336,0.0649219081309392,0.0624474827732165,0.0616996875030203,0.0610557275759085,0.0584417307019902,0.0566716992600085,0.053054766454674,0.05507053727671,0.0532956976000548,0.0489046343046146,0.0486721031007007,0.0464880136829498,0.0480061154119464,0.0453210170903547,0.0425967348993044
0.087193516768658,0.0880699547195101,0.0857847909201325,0.0791653169146993,0.0778232627952857,0.0758100419782889,0.072686522219194,0.0712026417477278,0.0665878309107004,0.066945730965458,0.0635208322840767,0.0632987454789968,0.0652813102899215,0.0618385619897912,0.0610632159823422,0.0596178587656326,0.0527736031130248,0.0522353820876951,0.0552666922884485,0.0569671804584694,0.056423322850992,0.0539218338388775,0.0520115242234062,0.0505668726033279,0.0473207283671911,0.0447941912508044,0.0454941943235127,0.0420393803451563
