d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.136572243714085,0.140811152836406,0.141089093384818,0.141552631940008,0.150039781181853,0.149993799004508,0.143811405200843,0.133406113258275,0.13014270707276,0.126160328798628,0.126191175057007,0.127650292636192,0.122116143884431,0.110536789321831,0.108534314411245,0.109786983530271,0.109262339528429,0.10694874278578,0.109240211763005,0.103739334373353,0.103114669918717,0.102484092971876,0.102241909621736,0.100524951050841,0.100502821902491,0.0947386305595738,0.0964526607354815,0.106388581613566
0.150016410457603,0.143015154511907,0.139705748356236,0.140975910134406,0.127516695474258,0.122019398920097,0.121096633092747,0.119747484420362,0.11945791723319,0.121138485510595,0.119923915374467,0.116744927533806,0.110859154192155,0.109834242775938,0.121506211419909,0.12421885260754,0.121026874451113,0.118991529026922,0.111024170008566,0.111454653870042,0.114539899929307,0.111487390645907,0.107192559509036,0.107889279945578,0.105187737943402,0.106222827703643,0.106292634826524,0.104151097708344
0.137785533029981,0.130750667114193,0.128023520285182,0.127660773885334,0.117457381035386,0.118672165762052,0.117630878411097,0.121145186412608,0.126072130154929,0.123312346515327,0.123868277905349,0.121578260676522,0.117428244341787,0.116085120598875,0.110452760427661,0.113406290895453,0.115922750370637,0.119137249037066,0.118824225433385,0.110334598398067,0.107396129959225,0.116717411334792,0.113343028735606,0.111156905404753,0.119447177383551,0.116207733094685,0.110070899656617,0.10708385654375
0.127930479164311,0.131228073763327,0.134088248029047,0.145002432586445,0.140582679657857,0.135571670598633,0.132590607610743,0.128647103292119,0.12643155676944,0.122420093720652,0.132551653121936,0.134175240167196,0.124148629978243,0.123569534157813,0.123632418495111,0.120294421463317,0.115794201467474,0.113422118788291,0.111994886380184,0.107901515394945,0.10746252165421,0.109669126403489,0.112601309673286,0.10513002741762,0.104444199115239,0.0979656278290808,0.0990848627429333,0.096944028374528
0.136572243714085,0.135972704426174,0.132976869290208,0.131440543986377,0.133027313644955,0.13090993282484,0.140784195727179,0.136212536045592,0.122644543483948,0.11979437676942,0.114067648922109,0.113904358023922,0.10868287769463,0.110505404505764,0.115722414364279,0.111979039043974,0.11431722520084,0.116338212154102,0.125587408276042,0.122863123693048,0.120346700815805,0.116460836557904,0.110713155549355,0.107094365370201,0.100668503794278,0.102191749819811,0.100425386774448,0.103622974477667
0.138413687853395,0.134318439513676,0.135236960477569,0.123499862070799,0.122038903753806,0.122310451876507,0.117235571247022,0.119138444506112,0.117902016591867,0.12978353788713,0.130316485821092,0.126597419516834,0.126657359324602,0.118114857738213,0.116310338280431,0.11032451019577,0.120694546558236,0.118380203000466,0.114526605010457,0.115886301706868,0.112814638429219,0.112924501386082,0.109837718968512,0.112431998385984,0.110975979649623,0.112631844329559,0.106320759968347,0.102200189110592
0.137785533029981,0.126070061765966,0.12436855091724,0.119487588286092,0.120348719786264,0.118653857906921,0.122220136573042,0.12093835132132,0.118778639468579,0.118970757602831,0.117149033388072,0.121907203817902,0.131476712006412,0.131167404383219,0.129596521005895,0.12719222694847,0.122740371515282,0.117839359372133,0.114942505645681,0.114538778591598,0.112656265900372,0.121618778844263,0.117890912623848,0.113471597657618,0.105495464544567,0.106466360070955,0.0992124490720765,0.102741960879284
0.136634778366774,0.129863903973285,0.129937615093691,0.11949150091362,0.126131824274948,0.137236094574376,0.132968835250712,0.127825912597006,0.13823365319395,0.135988388901949,0.131578869197073,0.131903602534019,0.130826373311554,0.126515960840313,0.128414312176492,0.124002719110402,0.121627457026851,0.113772981391355,0.112665934906326,0.105668456202517,0.106849323003588,0.1039052116875,0.101768548748278,0.0991130320942995,0.101681424517273,0.102942243555612,0.100770262893101,0.0990352721921834
0.13696442773991,0.134080573956346,0.136858903942122,0.136906737618036,0.134184314198161,0.137462914723543,0.13717492444124,0.133405147044906,0.120534709685271,0.123314586446607,0.124650014500834,0.122946987624774,0.122943266259705,0.120226642149006,0.129453957344752,0.124912365491384,0.116578813692356,0.109231846257996,0.119746989257428,0.11414397352902,0.1114619700965,0.106899285663486,0.10067450550213,0.101227281509772,0.0986931393584861,0.0968684966228571,0.0970604632243463,0.101008843326272
0.137872196118632,0.140199179905978,0.135706125056937,0.136790716284398,0.133281423045493,0.128716686689641,0.128525096924931,0.124681473213752,0.118891976341462,0.123942944892862,0.112812095725179,0.113645422958584,0.115591143837099,0.120126856196967,0.116808112682347,0.115963171015887,0.114115907294145,0.111169169453865,0.113062189249873,0.113729737799331,0.12281472353621,0.117786254318769,0.113440012896496,0.105337164138412,0.105483896083583,0.0985077538581003,0.0974589790843993,0.10668011471669
0.150016410457603,0.140658397295174,0.137778759797168,0.133493671592474,0.121864602714845,0.125654379755674,0.12456563216363,0.124573612005171,0.122461818435675,0.122638874993909,0.123336943689451,0.12017879712305,0.118625314406671,0.119299331426164,0.121231053062733,0.116230290790335,0.119696325410361,0.119577023536214,0.11631239699757,0.118721413887114,0.113874328920851,0.106252377601346,0.116038745773981,0.112512955695527,0.107093660268074,0.104430507394944,0.104879983858333,0.0974921184031871
0.137872196118632,0.133590570408614,0.132252030813666,0.125840128641825,0.126120728904051,0.131138306246394,0.12374524108863,0.125170084672815,0.12682079644552,0.124786520226239,0.126368891626672,0.122532710864379,0.120382476790888,0.12385952539545,0.123102548540153,0.123923387745683,0.119432996365867,0.117746927609178,0.113215758743704,0.1091192745393,0.108418060328658,0.118136641639276,0.112814493659299,0.109297580639127,0.102338489098641,0.0924242941867887,0.102762063673802,0.103219092224225
0.142072439966315,0.137495599626826,0.133274302904255,0.131758571860735,0.142146388507957,0.141190312548097,0.142676445946154,0.136530170629987,0.138427658938008,0.135143202673621,0.125805615003321,0.12426742990161,0.116605293364692,0.117626745151544,0.119424180328361,0.114837568572101,0.116054954148868,0.11378156815847,0.113931961131579,0.111523299570191,0.109192885836393,0.106161149706942,0.105125402834525,0.102767470079093,0.101444972112363,0.0960957389173921,0.0875451599859766,0.0988761523144019
0.143617221294062,0.134953434338426,0.132119966471932,0.136593473176823,0.133127785354915,0.130903585879836,0.127171147756443,0.124491141134292,0.113833918832269,0.117962227657303,0.120405158214384,0.119622654245902,0.116201699684637,0.118124609476173,0.111572503618477,0.110731303543521,0.110023403149148,0.12013137391477,0.112331101821411,0.121985251492067,0.115266745047462,0.11203051953659,0.111265248410413,0.109537423185664,0.110414843315368,0.109172897771878,0.105747805860355,0.103727274256904
0.132640991777543,0.126503782039015,0.124707692704005,0.130553977653081,0.129218398771031,0.118322419347389,0.118961919339321,0.13070286663227,0.13219746044621,0.124342303918854,0.122531098163067,0.13292420562009,0.132132169514511,0.133289543895894,0.126982062421511,0.121739081734915,0.118591679019494,0.115597202563541,0.11603727279174,0.111594313472575,0.110356392067558,0.107409899213667,0.103489395188136,0.104245941462425,0.105318727678986,0.105176695739133,0.103899151166593,0.101911996854806
0.136069824948935,0.136951461008076,0.147024851678106,0.13241890021934,0.130676313841076,0.134778021461122,0.131696135287499,0.133312250279844,0.130173826585152,0.12612402996732,0.126929480519355,0.124209919030351,0.122700165741841,0.115102070774448,0.113957245368593,0.114069628194183,0.115979093227445,0.111852773708818,0.109168688609623,0.110649086896068,0.113896113146864,0.122633075035334,0.11256529671907,0.109820258529911,0.1027342791136,0.0990324721054577,0.0971817900201789,0.0981134138666719
0.150016410457603,0.146502986921202,0.144735066163188,0.130685021235482,0.129318646833478,0.130302622591924,0.131470467396517,0.12906318168492,0.128148470217976,0.131340984882719,0.126767320240094,0.122045776694674,0.115177775989357,0.114322749806289,0.117272462130878,0.115424126727011,0.117053753889506,0.112399748557662,0.113568119180667,0.110142574344585,0.108830000926048,0.105437282963568,0.115364698575219,0.111267746990573,0.113265954991452,0.104368515712915,0.101319374517842,0.0954481001453045
0.14103797740469,0.14218764710203,0.137755546427596,0.137612326656764,0.135357862307584,0.132647742310662,0.125180858100258,0.12293910584734,0.112666223041704,0.115736496273236,0.114099756049433,0.125400670967397,0.134930830520129,0.1297998617532,0.126783847864154,0.122821872175882,0.119351191992576,0.116186928083125,0.1145536547922,0.109871780111926,0.113274293512333,0.115782407882658,0.111303420149532,0.104147131202276,0.106139660676119,0.10191512597553,0.102838710430161,0.0959542688945412
0.137894718944308,0.136576100986418,0.129968421913118,0.130487895171181,0.134959027025726,0.138078271467246,0.132737474990534,0.133631685675635,0.142936461767836,0.139580008229433,0.12453533459154,0.120319299082857,0.130181632068232,0.125848821582983,0.125365658137311,0.125708457021201,0.121671170681716,0.121187618266346,0.116696221579762,0.113668934057607,0.106391035701029,0.104042973165442,0.100892470979011,0.100172356026487,0.098298546955043,0.0996314796174725,0.0992336245434364,0.0932317370289522
0.143617221294062,0.139597780662992,0.140133136450291,0.134992023314121,0.134110836026033,0.132718183634681,0.130259184522686,0.131169144526098,0.123408404251862,0.121851977775091,0.118262952754386,0.108250500468943,0.108085873837578,0.107212653348612,0.109936040309499,0.114955204801114,0.116681889338262,0.114349182769579,0.112719189986155,0.110577105256099,0.108706502067946,0.10895273643262,0.10265280587925,0.100563036565745,0.110151531016287,0.102026474661402,0.103868001086864,0.112539308483234
0.150016410457603,0.143015154511907,0.13961865716295,0.140907140720855,0.135260644845507,0.133188035229242,0.128945290981978,0.129275784790639,0.128315254879145,0.12892232795328,0.120781457275835,0.121631348341609,0.118540082359969,0.107863971438915,0.11117257905236,0.110670233308195,0.121566266757245,0.1179050089427,0.115894773893575,0.1164963019445,0.118655633641576,0.113820448203908,0.106346676073859,0.103428444634864,0.106910004654463,0.0998302248814133,0.0984940743925096,0.0972416634751032
0.140237148492348,0.140973710558077,0.136308154642863,0.134132932276302,0.131848940757829,0.127605629154543,0.121035300632158,0.121790936318981,0.116667635739751,0.128163065888449,0.129534646652855,0.126259868560774,0.121337257962911,0.109954849854415,0.115178971825008,0.117169604291488,0.115534597410855,0.108697256754284,0.106659616255782,0.105123408685477,0.109558087126973,0.106499238108004,0.106915637565581,0.116277092856473,0.11182391295105,0.108090863382501,0.106172600539157,0.10595914060582
0.14103797740469,0.136691005115406,0.132648765252941,0.130378702714501,0.132754476848512,0.125304677931243,0.115059970168771,0.11903059421427,0.118896539483461,0.118578376883379,0.117914660025924,0.12107684093957,0.119835183698012,0.117804433473814,0.121584679353283,0.120054549782749,0.11948409748027,0.118646350876739,0.127470817056577,0.120851464129689,0.122006156993784,0.1128401426047,0.107661409836954,0.100967492355557,0.100850967667975,0.0985976355384089,0.107922175000556,0.104562614580315
0.137614466451512,0.141640472301286,0.142324919777744,0.139374638554263,0.136196439758059,0.133302183433977,0.134913122128273,0.134836811167223,0.132299351111593,0.123676706953423,0.124155611151326,0.11755273357696,0.12791820069611,0.123096760640941,0.121552535634748,0.118678087062089,0.114240161417332,0.103483449622671,0.1149710170488,0.114561175566882,0.110666109644944,0.111230735512747,0.103958661373032,0.107631480412817,0.103638684172531,0.101040146100685,0.099528003884075,0.0960066477246293
0.142072439966315,0.129320220646217,0.128731854710137,0.13177546691571,0.130257338099854,0.12754031195541,0.124236312234142,0.122515754607541,0.121633773163697,0.120624211972448,0.120519742901661,0.131279748433909,0.122221493039411,0.131404772419281,0.124367660016109,0.122228884239463,0.121189730386016,0.117874249542185,0.110615079222091,0.111851141969164,0.114856527333807,0.114530716460401,0.113223182275685,0.104919457540514,0.10198126717487,0.0989949326220255,0.102855396724958,0.101099520600908
0.135738250554869,0.128890192921437,0.140489978616969,0.137399963901339,0.124815150208002,0.1243907377641,0.126848145919714,0.127701803163162,0.126295134671138,0.124273730487177,0.121281510326894,0.117509423015941,0.121879645607378,0.121786121388683,0.120526815907879,0.113545576973258,0.115562880860499,0.112291200737809,0.1115050619677,0.121306335364524,0.116168882287199,0.115561369947335,0.111976032036199,0.114134585834786,0.108631402234642,0.105469923947331,0.106601045718788,0.0990318062122238
0.142072439966315,0.141595832544123,0.139956975130412,0.132245562459513,0.125513823472093,0.123836327085594,0.123139616418191,0.122520072838936,0.127174134075871,0.125980419099081,0.124306224405495,0.127734973946598,0.119247636236307,0.128980642589683,0.124761301258587,0.121173140722484,0.116940062455629,0.105491522507916,0.116645063438427,0.11708818265453,0.116649357173158,0.111460489429886,0.107968066525011,0.105787640644037,0.105838627807221,0.106229619122608,0.101431399667605,0.0977291997274446
0.138851156925938,0.139942579967507,0.140404854672832,0.137333519099009,0.132184547698497,0.128166917182505,0.126698440877746,0.120297671255066,0.131472501748247,0.140854384592411,0.125491411852327,0.117849532923685,0.122254223598575,0.123404401001481,0.121024065274481,0.113924959494098,0.114657889192854,0.111945983155877,0.109241058091688,0.106342594887787,0.107383103920514,0.107092834953562,0.105153666876343,0.102450139343299,0.106124377154767,0.103771047990632,0.105254198595843,0.102425901498615
0.142072439966315,0.145180307606067,0.142383093352133,0.137636271121164,0.140538358116271,0.138123431278629,0.129095842615387,0.127207895237396,0.125140511609767,0.135098281562822,0.130805157197358,0.129434840268217,0.128888608402608,0.124222763145854,0.124087385317876,0.118428938844963,0.111200179076504,0.113391716246437,0.111402639225065,0.108016176726981,0.102515709119438,0.102554596127499,0.100717963639589,0.0917635859871744,0.0910499639440119,0.102424493365657,0.102608244268149,0.100445718378346
0.138413687853395,0.138716890878278,0.131140541300326,0.128326784788047,0.127472099077195,0.125684565236232,0.124589292280678,0.127180315418557,0.124118562559691,0.134266225112341,0.130241149462155,0.132346036075289,0.140549410660452,0.136464677493156,0.120934035935616,0.12118086337965,0.119071984072617,0.114237466335001,0.115965850545678,0.108864055735426,0.110162596421802,0.107988930991991,0.111258055504383,0.107222278226385,0.100103214260707,0.100206883726003,0.0968065695617145,0.095941350281716
0.137614466451512,0.133696666651294,0.134746160929301,0.127759733375224,0.132672825196336,0.130654828629696,0.131748688163468,0.132851044294114,0.128907024669886,0.127337577097287,0.124847992759784,0.121352477057766,0.120817012172334,0.11712673365001,0.127522464477031,0.128990838586116,0.124730336862987,0.120518450602086,0.120932591692856,0.11192891388287,0.109661674487504,0.1185802139984,0.116385031772853,0.110075312506973,0.102927363483887,0.100207307979307,0.0905834989891253,0.0935751871130241
0.138413687853395,0.135211243637856,0.123799281149534,0.125612219571256,0.120405985133422,0.124488632637382,0.123919149240633,0.126151447823309,0.126828791164579,0.125709762768404,0.126542761130657,0.123828165040083,0.121474736106043,0.121467510969998,0.117009975836128,0.120532524308542,0.117414108962079,0.112677264625454,0.121997955815522,0.117775941094459,0.113088805192149,0.10608588712154,0.1030247857548,0.106975925159715,0.108386798896866,0.100697449679976,0.0984755105248339,0.108075023823101
0.136069824948935,0.136951461008076,0.133740110981068,0.135748753569771,0.123567930851894,0.123514357362297,0.120809123036605,0.120445590603139,0.118866033798491,0.12402481785691,0.123191161194258,0.116093201664911,0.115345471832952,0.114454198556696,0.117377303040997,0.120825945833801,0.117036624450138,0.115872647403616,0.113413454278925,0.114063670751148,0.1230879932682,0.116087716531037,0.115189750710158,0.107087998680544,0.115537014543343,0.113093890148764,0.10420120565849,0.102146945742437
0.136069824948935,0.129428461300835,0.130020722274987,0.123843882508435,0.119498799195715,0.119062673054786,0.120135870445528,0.110856965556646,0.1236723275588,0.124550656839464,0.122427531105479,0.124667652381118,0.125137089878607,0.125126832946076,0.127416976617255,0.128802838779677,0.123986481731544,0.132133934779739,0.127304649212154,0.125455357338393,0.119049795189442,0.11706108465724,0.110892657274085,0.108059182175155,0.103678308152663,0.101070856881379,0.0994595297712255,0.0979949764384246
0.13542993622266,0.137177437797498,0.137408878598243,0.139160953320202,0.134736606244978,0.131352889095456,0.129802195509473,0.13955059626604,0.12515391161876,0.125719881515007,0.123585702994227,0.116394570455303,0.113695650742199,0.118503012203015,0.116613355406548,0.116158441661715,0.115145796002426,0.112024831329543,0.10572923938535,0.10511703647411,0.100300225666536,0.103050958304417,0.105405455737518,0.103791795462568,0.11338986299989,0.107764085421342,0.104506997060201,0.106982133640796
0.140975611466337,0.151247535940492,0.152088929209488,0.141580659880273,0.136114169018127,0.14532666453966,0.134608934165238,0.137132665217715,0.136762002792084,0.133041278798651,0.129310986677346,0.129116404710329,0.124402406905617,0.121361962660097,0.121140686143423,0.11616067329254,0.116345281199728,0.114087033785087,0.111200269317313,0.110348484485921,0.103870147479148,0.106802255244437,0.104016900990292,0.102613845897848,0.101233696302261,0.101096516348912,0.0912393464019475,0.0898424825955284
0.132640991777543,0.13767634203811,0.133744079622674,0.13084879756566,0.12490650827761,0.124462521357565,0.123796736475389,0.125210831438604,0.126853059211444,0.124811722314123,0.113463728827328,0.117043895480325,0.117427029365238,0.117068070738307,0.119458842423874,0.115980673433015,0.116279645094284,0.113205097542528,0.123020520755991,0.130090010882283,0.12378312704328,0.116331441428021,0.115380764720581,0.109586043914853,0.101887474764062,0.100914790642349,0.0991932559409785,0.102633783995585
0.140975611466337,0.144310441011316,0.140631743153276,0.135070865899661,0.131060266958024,0.129371379295102,0.12565930115763,0.125796014825774,0.123040870515277,0.125306561059547,0.126284012520577,0.12464171874606,0.126101581245429,0.113513132976481,0.124550231243594,0.132637469687951,0.126947195415246,0.122068665383858,0.117376305386321,0.113142587048672,0.110703933926441,0.108970003732767,0.111945242824021,0.110970997408067,0.109833540213678,0.102036582075611,0.0962685180252792,0.0909854627152349
0.137894718944308,0.137387199074788,0.138389750229382,0.133332623264369,0.133797568259659,0.130236790037389,0.126331357463635,0.115525840639694,0.116213126801899,0.116367922934824,0.111877352586908,0.113304518155903,0.112106429023551,0.112479157929334,0.123696596315583,0.131946218699596,0.124759794888109,0.126158257850604,0.124385995464442,0.114537663438395,0.115586587999464,0.107548092657984,0.105508093889433,0.107066383457015,0.104698603375431,0.107631747484082,0.103838265132642,0.103360030817638
0.142072439966315,0.136853103638252,0.137968168737555,0.136402811253673,0.133790807164945,0.132038003154391,0.128052394191854,0.124314529479209,0.123043502528192,0.13338967820861,0.124934517895302,0.124905252872136,0.121140366491962,0.12252334709649,0.110539876944636,0.111373825917533,0.105564362295026,0.105420693186224,0.10444691284613,0.109215198165813,0.119106262780784,0.115002001246926,0.116846564467057,0.11266574563238,0.104461091527847,0.10134024027355,0.102436897687319,0.102259214504713
0.139228898416319,0.136997614279865,0.138082250904014,0.136057592238358,0.123801203570833,0.135948519294213,0.136495813449163,0.132705428770642,0.129700956490489,0.125817420228065,0.129159045549229,0.137690818418298,0.126821961874602,0.125745891083565,0.125344187316091,0.119999923144898,0.114973908841719,0.113911231991176,0.109955201475888,0.104285286035501,0.0992510017181901,0.098421933664956,0.0985121682126817,0.100298649140866,0.103068764167642,0.101374575354073,0.0990009289255743,0.102571871760063
0.14372631947405,0.146380963715397,0.141079505576662,0.13310952977823,0.131219142321765,0.132523067764985,0.124806651131424,0.124345247842448,0.121432617031742,0.132684206118086,0.129011411250792,0.127137077974884,0.135722783380209,0.130139074255279,0.123691647128543,0.119567334192104,0.119847434311546,0.107652030562635,0.106916383853351,0.103978497270812,0.105509225443935,0.0999015393439751,0.101760226767991,0.101760607517271,0.100658253129649,0.0983952903222793,0.100971901856534,0.102300370157573
0.14372631947405,0.146380963715397,0.145469582813445,0.141306193820484,0.150480489845433,0.139670662029192,0.139426515702119,0.130050649346303,0.129900457446567,0.127086741458759,0.123467632915823,0.125492949870835,0.123287247126672,0.120737459148249,0.11675500129724,0.114940417623792,0.114536455227776,0.110459155995838,0.107286748674556,0.108427343563245,0.107875277802783,0.109079849962792,0.105779949034197,0.114769143630115,0.110506939280262,0.098439728661143,0.096720588026808,0.0913283820386147
0.137894718944308,0.130834792539358,0.134280088703741,0.127873322379867,0.129486200605531,0.126878286673518,0.131311332738169,0.128917021796104,0.125529660964575,0.126722941575558,0.136669629324692,0.134890291311854,0.124692437598179,0.119812068501921,0.116038772868848,0.117852072068296,0.116820621092229,0.114377681732214,0.11003629005951,0.119513959629399,0.121049417889341,0.115662484044079,0.111800099998734,0.109616848645066,0.106679591676527,0.106173589663911,0.103969482582493,0.0930843255693934
