d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.127484008749999,0.123098134323383,0.126274533863696,0.121447798531397,0.115527423679026,0.113829876227105,0.116566269915498,0.126016938842891,0.119364465519076,0.11550850984894,0.112721382197675,0.10943690350576,0.105436487379553,0.115174853086882,0.110180040810323,0.103999276720571,0.100881634701825,0.11410423912822,0.115756372200654,0.106413243768561,0.104064047268651,0.108006934357682,0.103563522658116,0.104315371254604,0.0995045606027035,0.107902956802683,0.106673070557402,0.0975007349037357
0.115097232818097,0.111744793062004,0.123326226457315,0.12455743240138,0.121820497181632,0.113350606308226,0.108531382764348,0.110625163502747,0.115122465091059,0.119940010774876,0.113863261692974,0.10996718405138,0.115785188913586,0.108770829741307,0.116413569257149,0.110354034857601,0.108862828754909,0.107418475003658,0.106596710212841,0.102436843214462,0.11362714955625,0.106525831488752,0.103351552064205,0.104814485137311,0.103295060274188,0.0989876097202428,0.106546591337615,0.112897717084828
0.118098222083675,0.118445555787035,0.114595658538652,0.111361874520266,0.121536852721192,0.121568532245093,0.114205800585024,0.112812573880114,0.108031274642734,0.11017054150684,0.1153501902085,0.123730644757977,0.110870096564028,0.109358303229383,0.107368875490935,0.102709345336183,0.115434369130511,0.116374020070124,0.118450707101701,0.11949899132783,0.113549939434317,0.105908840758914,0.105811481164672,0.104016376376513,0.108513085924973,0.10463444103599,0.099230579631242,0.0976107884138194
0.115937661009636,0.111707259654474,0.112539311598766,0.109872301809564,0.113409050956017,0.120337573181322,0.117444415262399,0.114327612745903,0.110627622876663,0.109929410503039,0.121525930777057,0.117510476666289,0.110161243622545,0.112881684961349,0.1150313499956,0.113486804827895,0.116276082193494,0.118537211381184,0.111997012333607,0.106556725811339,0.100448509626,0.0978675580982677,0.099745936323544,0.100812986253251,0.0996523978390333,0.107528364340822,0.111431126561041,0.115213620640459
0.124256034024053,0.115528644506823,0.113235996125154,0.111551089751062,0.122391576672215,0.115555127943796,0.120964347986834,0.124955182786554,0.117090204937023,0.114948932277643,0.119442415405129,0.113140501755647,0.109919089526807,0.104757337723916,0.105593918055566,0.104547730704536,0.101641104501561,0.106310478339908,0.116424123492898,0.110389174481294,0.117563908643692,0.11022470074361,0.10135841025378,0.101029092952064,0.104177753542038,0.10974948655695,0.104345772888557,0.103154649648027
0.119779940528333,0.127215976760567,0.130080700282485,0.119889399941199,0.123890800642221,0.114291845983501,0.116787279951356,0.113724729674886,0.119677427799724,0.113449567849026,0.115666740766532,0.108689934590506,0.120023294226712,0.108815387148402,0.116903259760672,0.111950188689293,0.107793300707383,0.103751858081204,0.10358028331139,0.11465581880227,0.105529304741324,0.102796897483064,0.107003648348288,0.105940223543422,0.103821760900913,0.097345348003781,0.0988842244240317,0.0983689621513045
0.127484008749999,0.133912167345143,0.124510341864203,0.117344021234742,0.122664414888533,0.126906765123865,0.131519873040847,0.128568066060186,0.12016300677856,0.112356907524255,0.110747240588604,0.107440087791884,0.11321593465124,0.11946536225689,0.112150670718478,0.105524983055368,0.10479491453608,0.1007663310279,0.106365384153116,0.103376285002359,0.105380967380845,0.104478884658989,0.101928359438541,0.104134578508243,0.0979617929232803,0.0942725524277979,0.0974093323547584,0.0986676796513086
0.122951376316952,0.118927827454915,0.11593614984295,0.124491701771796,0.12178975324021,0.126973406652913,0.125012220617954,0.117827537104173,0.112246215997329,0.111591850636858,0.111717342110131,0.118808788439139,0.112448232630105,0.11700202140758,0.112395852404394,0.105636918727591,0.11206102911487,0.11128963715604,0.118826885884913,0.106355166538759,0.101747037631162,0.0979750106581378,0.100680287509121,0.101723133874858,0.100078976746754,0.0971783244765492,0.10864329296937,0.0983806546958457
0.126095657585066,0.123798061571571,0.120961854511357,0.118709388093004,0.112329261938659,0.110331174041767,0.112718064383752,0.111708062276103,0.110744413762801,0.110882835362812,0.108235720149298,0.106269233688558,0.115719428595029,0.114617314399569,0.122168049557766,0.112981335175598,0.105517167629832,0.109060158118546,0.107472170660411,0.111754465622064,0.112079385364871,0.106299357221463,0.099582993454188,0.108726459297868,0.102560194821597,0.108959432348373,0.114423771329026,0.100939249847396
0.115937661009636,0.11752994427226,0.128677823218593,0.118890452639518,0.117327206067776,0.127241331980524,0.129156812718609,0.12429960304465,0.12291418129312,0.119623639944024,0.110242545802561,0.107545817521124,0.106624988651434,0.108172514189158,0.116119809486524,0.106807771943454,0.105397724145796,0.101657384633869,0.105327179234073,0.110714621200778,0.113328604168713,0.10735989625848,0.105253563668279,0.102379769370947,0.108998391008305,0.0992819677290749,0.0981904998015988,0.0971233280632637
0.127484008749999,0.117434775443505,0.123547594192221,0.118494714135031,0.113810638672958,0.116328105172736,0.115564165373632,0.113954193321473,0.113380810887666,0.123657202726692,0.111633616985849,0.119046914175864,0.111957262050628,0.107560334909866,0.111232417034649,0.115599487331787,0.109385322436401,0.110025186715994,0.118206889617679,0.109480514916864,0.10188602685016,0.1029284923912,0.103169598205062,0.10140782204687,0.0979685227182183,0.103497901867109,0.109475260343677,0.0997551684877084
0.127772657898812,0.134107502381571,0.125482767451027,0.116371222415433,0.118601353854578,0.111765541219063,0.107798560766335,0.121655624063069,0.117485335569374,0.122439419271525,0.115123181351345,0.119113195522129,0.110891815378426,0.107067245106446,0.104362768353286,0.10463087663121,0.107535676995093,0.111261596093289,0.106024549319176,0.105656108661162,0.100144150646027,0.100735724724509,0.101111262094809,0.0999774284579437,0.106141001795313,0.111158237887972,0.104991458437685,0.104914697017698
0.122951376316952,0.120730943306488,0.115654991343584,0.116577192834216,0.114726129416625,0.109559518986661,0.109187312327325,0.122407976190192,0.125995585689396,0.125122955066599,0.123852999716857,0.115363518767442,0.114223093805503,0.113912296273604,0.106196375833634,0.106940131637172,0.114701815682578,0.109561541290373,0.10582061340191,0.103122861556219,0.100251994305296,0.102276116696364,0.0977440284092335,0.104153289681783,0.11287387800743,0.10511484771931,0.109542387402029,0.0997852021521333
0.122014250573722,0.115054789857735,0.11481986916256,0.117629100711931,0.112368068834497,0.122377551348523,0.11672320468031,0.118455672781164,0.126517330944794,0.11331518382698,0.111695402313434,0.111607680937792,0.118343359685422,0.111236500505414,0.109710258745269,0.114443731326645,0.10719024786332,0.103806271468144,0.103132733800861,0.111618832296313,0.106475953812798,0.115285139245061,0.112939069343498,0.103602708245002,0.102497214919523,0.101700171703117,0.106607686785363,0.0978665468122317
0.118098222083675,0.115192536621791,0.11886125760495,0.116201283823597,0.111708299478553,0.112435605769023,0.110193406568951,0.11235884388375,0.1211208786361,0.122380749302582,0.127569124409799,0.116846813625849,0.11773470794843,0.120890392093018,0.109232290309213,0.108374859119473,0.115405380737283,0.116783466237543,0.111191051546809,0.110974395393042,0.103861178674086,0.113987851999904,0.107271529919837,0.0992510463513021,0.0981741414587568,0.0995521939212542,0.0951340616767031,0.0987657197320995
0.116152233284314,0.111806659039723,0.122592958729658,0.115051879230042,0.112560401546964,0.11992337454684,0.120388969268223,0.124964441778958,0.120345136084887,0.124582394138848,0.116402743198252,0.108387179786034,0.105748443688797,0.106939031994787,0.107682780308117,0.10812748615056,0.106015626919999,0.103978032953479,0.1152081801421,0.108027126811102,0.106209881965213,0.115153634782605,0.114630655391042,0.103059539539322,0.102241889899507,0.103518874809541,0.100166439918619,0.103801230901641
0.118098222083675,0.117587233657717,0.117533063632633,0.117603866016519,0.121405246451048,0.116982542272284,0.118069465757704,0.111372316023706,0.108699961867727,0.121274847133947,0.117803919734378,0.109136009994912,0.104259558759589,0.114315706446623,0.117066516154955,0.120495974207512,0.111022212329564,0.105575064281371,0.103963446433508,0.102912199585034,0.106630115778991,0.105065336570391,0.104049609453591,0.108922291736834,0.11244410575928,0.116567905588877,0.102666194699379,0.0976354588865032
0.130722716894169,0.127574245088387,0.133576244714887,0.120034800323368,0.112822107722688,0.110770846164404,0.118634307594367,0.120649859441244,0.124382096848974,0.116213405058877,0.110705500009013,0.105366307288802,0.103031933064701,0.104767404118509,0.108384425984949,0.108459616541452,0.115446848166059,0.110838998768463,0.106893639089054,0.105961791075218,0.104333438677125,0.103743293177032,0.10538678485406,0.101404691792165,0.0979670741820555,0.105166585021525,0.100928148344306,0.107823284944963
0.118098222083675,0.113251271911976,0.126497999785569,0.120161859229699,0.11436787739847,0.114787330294091,0.109193263418132,0.117874006349881,0.11767036824852,0.122528691713671,0.125206095704428,0.116790891127137,0.116438303367823,0.112896340278642,0.121325630122944,0.109033042999206,0.112381585380068,0.107601650842792,0.112216720162597,0.108447469317865,0.106536480446086,0.106495794425951,0.102295123737632,0.0992694806784597,0.0971691739538681,0.0973772174890756,0.106010486898025,0.0981982318814374
0.121362858110474,0.119121513363426,0.122970326750283,0.119909901258493,0.126489812142603,0.120826383072615,0.119887149972721,0.115052031533632,0.111711489424834,0.119632017216969,0.110891219231763,0.107301350117339,0.107093653705629,0.115995629416702,0.109023925851024,0.119001754533857,0.123401230895315,0.110838770665671,0.106607648094905,0.106060562169101,0.10814239011927,0.11127992835453,0.101941101830393,0.100832031505794,0.0959547698178427,0.0982555927055876,0.0944338784452995,0.102649464863408
0.122014250573722,0.116655790349957,0.125266607594379,0.125477178235349,0.116804836408614,0.12241891202979,0.1293544828197,0.119395179227601,0.116296482305234,0.125037570370499,0.113333906407364,0.109721535579104,0.109787142293306,0.109672974858421,0.107427366785879,0.102845162669905,0.106675590705005,0.114630536082558,0.108352919059728,0.101239272147122,0.108320499019724,0.113085769241569,0.106858852931766,0.0994638275719231,0.100767029457729,0.0995319147125817,0.0968772889557442,0.101031130280485
0.121362858110474,0.118604875783117,0.11502298917323,0.11591005530547,0.120589942439104,0.116190768506396,0.121703823331008,0.120814447897412,0.124746517321958,0.129135088520671,0.13085688913882,0.128721925671056,0.114177260355115,0.110903245147613,0.106344454226794,0.10364310229859,0.107669777252021,0.102088453345322,0.111230103834257,0.113560552093056,0.106301301697822,0.105143313431633,0.103983597377866,0.0982626533203382,0.0984504428076537,0.0944977951663659,0.0975180052939898,0.0968072524321812
0.119779940528333,0.127215976760567,0.120908405446714,0.117155698684925,0.113540882685331,0.120832446451419,0.112384485434655,0.115466408077727,0.111904183402971,0.107221262444596,0.120117282861588,0.109645904732738,0.115628930297501,0.120634709735167,0.112684756841479,0.106570686936716,0.107078923451136,0.106579562559996,0.101824556053688,0.106492223354292,0.103626300894346,0.100308283195286,0.111806845225429,0.106929658668217,0.111213095004657,0.104840876662165,0.106429907290709,0.104130183803635
0.119779940528333,0.123706512576343,0.131648040647199,0.118054732621845,0.11744013621214,0.114026802171879,0.116023767939051,0.111812519508449,0.120095731841823,0.123979812337107,0.119705928385883,0.113464673253231,0.11486213897279,0.122706192670609,0.110157704624395,0.105409496907249,0.114410272977868,0.108446206826508,0.106833336673019,0.10425501742965,0.103054013658479,0.102585171024835,0.0978860383468783,0.105899320418086,0.100230614833487,0.100629981405592,0.105685240026628,0.0980513713688584
0.114439128123704,0.127571551604906,0.121594407039628,0.11758856861952,0.114499963977977,0.115215015186876,0.11658979615411,0.122843774873262,0.114545583597851,0.121297085151896,0.111646145713544,0.10579808203971,0.104740064023791,0.103657388388131,0.111887710998438,0.109620148763627,0.118831070900592,0.110957807550217,0.112501533078355,0.116653644677074,0.11033693802769,0.109778536497131,0.104465982076702,0.109124276530808,0.103313304426955,0.101982183541863,0.103013798411434,0.0963500589881072
0.13077814277093,0.122447058008511,0.114847770704454,0.11633005554894,0.11637950991273,0.123581133470204,0.113201276755444,0.10994611048265,0.110003404905896,0.112886397659508,0.118445194717237,0.117627450639683,0.112400981055113,0.11305026058238,0.11849974674717,0.107767531116417,0.106726366582329,0.102270928741589,0.104258642629992,0.114942958532267,0.113582940531287,0.106701917046597,0.102390240774267,0.107708927667184,0.112317198763875,0.105907806302277,0.0998124844108239,0.0963219264123566
0.124256034024053,0.116081169201011,0.117078781993287,0.114666591157622,0.115836471134607,0.121517073943544,0.126416689502685,0.118987986568706,0.119118304153324,0.12185960374464,0.113290324130626,0.110384852747898,0.110100524709501,0.120309584383591,0.112536381058676,0.108854530164004,0.115639920044976,0.110928254540892,0.106452832669703,0.112980586457097,0.103977974737148,0.0988955734269134,0.111093597140049,0.102970961438625,0.0969319632089416,0.100381368503057,0.1022505225139,0.0972510301756898
0.13077814277093,0.119045641138597,0.126920237229092,0.116361213390478,0.116394241250364,0.111398703590999,0.109708046198295,0.111766957081597,0.110177109319247,0.109717073830288,0.113875140036253,0.123006880214164,0.114572297114557,0.108765245418809,0.107002780227658,0.114863665923194,0.116510730762041,0.113373682374426,0.109483037466484,0.105877050358598,0.110996344004663,0.108590625852535,0.102014202873065,0.109479487408868,0.104430483098792,0.106622392116309,0.103374991454013,0.0960177604228739
0.126095657585066,0.121935274084006,0.130840617477105,0.118132070866053,0.125140937794796,0.117582963814826,0.1125850769363,0.110212608932624,0.107349520167738,0.118228455587278,0.1150752051474,0.12359593892797,0.115138678960519,0.113713978225114,0.109305639495761,0.115991930586215,0.111382377133108,0.103890860088486,0.10788289092685,0.101025676720839,0.101253238473982,0.106642979817664,0.106764257291008,0.102695227183486,0.107466473503763,0.100372429504648,0.100321884768684,0.0990447680626461
0.118098222083675,0.113136219804142,0.126495115493264,0.132565386397281,0.129900316266233,0.123886139813386,0.119095385904881,0.112880856339265,0.121377279482953,0.124308864012825,0.117891734502135,0.122081658836453,0.114447050965607,0.110129651248858,0.106325197523872,0.107001262210459,0.101754826343577,0.106365678752413,0.106204388458916,0.102055958803977,0.101549360429005,0.0983787402093315,0.096046061566859,0.104983979829335,0.107276707626826,0.101518647442331,0.103646979634404,0.100596204710579
0.119518172003581,0.127576800408624,0.133577476805279,0.126431021940846,0.117813343300021,0.11480718473273,0.11308962843478,0.115804298379167,0.120684134083712,0.115019938235049,0.10960201555744,0.117772592851266,0.108195235015789,0.116538854765648,0.115505111509818,0.111555502745421,0.104243090244096,0.115747280511735,0.107002902646543,0.106246740909351,0.109451947345675,0.104037064308136,0.108901848086028,0.104548444340061,0.101395698362987,0.0968337717114681,0.098639796219989,0.0943532136682989
0.11455489036246,0.112970021056066,0.11424167246406,0.116041385006856,0.124604545003915,0.130842820400981,0.116465195009656,0.11677450045527,0.114962153430233,0.111869314584935,0.107337351060162,0.109049388940355,0.117091193392995,0.115261452163971,0.10834568006229,0.108310017815581,0.110797007306371,0.105471587508639,0.111182506022721,0.102927427054209,0.102905742882563,0.107446371333621,0.112532298145896,0.117375987080619,0.114864079318922,0.104958016515523,0.100831927676234,0.0984422014222295
0.11455489036246,0.112970021056066,0.126412007953025,0.127870003143432,0.119864472372147,0.117880563404637,0.114525614447471,0.118681385882069,0.123719944179645,0.126198525597284,0.117140334462518,0.112282145554954,0.112768702260957,0.106582660723968,0.10776081804427,0.113497953536506,0.109975173712136,0.103141491313401,0.101210195799614,0.102471209410631,0.113644385489117,0.111330954019228,0.10451295721422,0.110436896393383,0.107765570536277,0.10103395072613,0.100634164606368,0.094775000646493
0.126095657585066,0.126718463798001,0.120373514223744,0.118942701757968,0.125534704110017,0.117763426304297,0.11245732068191,0.108784767213501,0.109853453278091,0.121905363663702,0.114673908180466,0.11584323717756,0.107322545819591,0.105069080924856,0.107039181463669,0.105893002619119,0.106407394902318,0.112037047877303,0.103695412482102,0.111626905609447,0.102856386760834,0.103389309069662,0.105217800020003,0.113802470921366,0.11524084494135,0.10667316457741,0.104627712594524,0.0988556065538876
0.12565613792138,0.117267837828569,0.119855763509955,0.129337860919308,0.122446680804578,0.117465202648958,0.114444460781981,0.122561430709386,0.117398987580456,0.119232516500833,0.123144933948608,0.122935939270186,0.114427563743997,0.106291518192575,0.105260651536346,0.10184389352748,0.106191180519555,0.109384552164647,0.102492110615838,0.100333066443116,0.0994709071458682,0.0999516194026761,0.108586862113028,0.115510340845219,0.107184681628952,0.100441956467612,0.100480219221526,0.0999982740846783
0.124256034024053,0.12769570293999,0.124125220704772,0.118762048939851,0.114286441770803,0.12573996419398,0.123127129670602,0.125991138172208,0.115622630922614,0.110275162872877,0.116750629625398,0.109184567311321,0.107980556154888,0.103344757752788,0.105967832875105,0.105388955587842,0.101417298629586,0.11202102633959,0.107929986309116,0.108546495735646,0.106452832280855,0.103699663505501,0.110704155002908,0.106420660646193,0.0989996747356018,0.0999452768459766,0.110034518334057,0.102016885816717
0.117984024262272,0.112653320752686,0.116997724573629,0.113870314013591,0.113361905246492,0.109351903619088,0.108539168560631,0.1101322386658,0.110201430208868,0.110625797922147,0.111499870823222,0.111381919272895,0.106334237233471,0.103101294451825,0.114069268380076,0.115191432904983,0.118429961902046,0.122706559344693,0.119812884224522,0.111940170245041,0.104502405655528,0.1017501241484,0.102142052450764,0.104236862419899,0.108213083317921,0.114516935320918,0.114305764510586,0.109260328085474
0.114439128123704,0.118911070567208,0.126367664227733,0.127848931103742,0.127681320380619,0.119458149634185,0.117143065665667,0.112330575565748,0.109353923068905,0.119223892595681,0.110174855564168,0.105122290759194,0.118287537061036,0.109094694099447,0.108951561780092,0.109992952535742,0.107769329786982,0.107386197219337,0.105287478635003,0.109384095799009,0.109723562652546,0.113763695945811,0.105618976453325,0.100279595513864,0.10069055858025,0.099222178102001,0.0979758150548866,0.108601901497573
0.116152233284314,0.115651487298508,0.118438106617853,0.128697042353934,0.126669161494343,0.127138884857867,0.120336445297792,0.11728100278389,0.118309373449458,0.117465583870218,0.108841669672083,0.107623856574976,0.109146799704867,0.106256781073909,0.105911858446992,0.117399586508276,0.106883343312875,0.105438113383124,0.111166199099601,0.115542972472604,0.117702843847988,0.106511081524724,0.111807669785094,0.106695598668544,0.0996230109666218,0.0994606418468287,0.0982743576343627,0.0941851666210883
0.124256034024053,0.129874329016865,0.13468271103743,0.123391596186425,0.119941756885304,0.112378725650831,0.121486760672735,0.119783503774752,0.11647751133159,0.114162549058959,0.118635408265004,0.122156134969777,0.122050198513213,0.110260260230845,0.111011116904454,0.107074656844826,0.103801562645335,0.102226736937347,0.114328489129293,0.107714123555273,0.104387501048843,0.102735471596706,0.102055722172186,0.102147481977021,0.0983104195898127,0.09443328771687,0.100214164169067,0.0955610117766161
0.118400523137175,0.120811885221008,0.11742739208431,0.118873365643127,0.120720930263553,0.118144050855552,0.116663793181279,0.115059177265045,0.109593177248046,0.119342299426425,0.11370001946771,0.118000938842247,0.110176332028877,0.107466984194875,0.10648187007396,0.107322256908169,0.10425072196104,0.115803390172325,0.121022283769774,0.111656048266229,0.102353500586721,0.0982548417939893,0.106470034525985,0.111658573517458,0.101247110205237,0.0977195099171622,0.105918619397319,0.106554045552661
0.12565613792138,0.119467165665134,0.124968069694797,0.117196688148228,0.118351713486258,0.117170328337696,0.11908096851387,0.127248090589352,0.128303267785302,0.118207016271329,0.122368620374599,0.114573082500024,0.107275053297066,0.116085211799737,0.107704402431699,0.107085983577376,0.107322999273735,0.103333171323342,0.114936959692689,0.109704987152487,0.105592990772755,0.104335597266692,0.0982908097448333,0.102382361888804,0.0970566874990682,0.103051417775504,0.0997609656955911,0.0966171120183618
0.118400523137175,0.113930398621246,0.114196496695483,0.120175895297739,0.118300105964636,0.118463189232928,0.111417580468419,0.109322168684198,0.114491881824259,0.124205287608916,0.117844031759855,0.112495768777732,0.121909363301523,0.115060113166221,0.10859596699254,0.105952610053351,0.103079069808311,0.103363385784026,0.104677073719291,0.0999621414671317,0.109379360453325,0.111873074769719,0.106302715279322,0.112034596397029,0.10101108024004,0.106660728512061,0.11055714952303,0.106651574741081
0.118400523137175,0.126543720418057,0.121725960398998,0.125632545927832,0.119045238678613,0.117249354672443,0.116106820413308,0.116604786788618,0.117988025322265,0.111362134410835,0.119047614521221,0.115050797881905,0.116880537021617,0.109822880367809,0.108473397468852,0.118675794944871,0.110791726204188,0.106195723602453,0.116367074970869,0.112503888417979,0.104758466594999,0.112078898531485,0.10219121678755,0.0979356562909688,0.0951128003782934,0.103354440034652,0.0963736128243511,0.0963506787798822
0.126095657585066,0.116365804837423,0.121642646459794,0.115455088371946,0.114107798444121,0.110340336483693,0.110983459002891,0.123307125577849,0.114756876857222,0.113610814271695,0.115743738267117,0.118983451534194,0.114480580785766,0.119604855635634,0.116028955360674,0.119997629397703,0.108047024801291,0.1145655551832,0.106467329781541,0.103423666692513,0.103140112587786,0.113576353842349,0.106310431237557,0.103904571397323,0.102868077045936,0.0970164230448449,0.097393123181204,0.0998547005488504
0.118916709075006,0.116338475364692,0.1248253036352,0.129289076121779,0.119115789421565,0.128118744687411,0.124238121461171,0.125137896379352,0.115022143150997,0.113978444699804,0.117186094408015,0.113686313258699,0.113432841976972,0.10956999306173,0.119685579865476,0.111740629971947,0.108092697539783,0.105719827183061,0.100816411307199,0.0982831024858056,0.103520954032867,0.103601674457393,0.0989550949611263,0.0954549792516253,0.105822705770894,0.108584126098657,0.100701116093043,0.100102349593922
0.117890774226185,0.116976369593472,0.123760910451128,0.13129770701328,0.120807092128331,0.123909870493079,0.115489273287608,0.122592073128841,0.116817148182954,0.116124550516766,0.110109959703308,0.10613492610212,0.112579405645205,0.114036455349542,0.113421373817182,0.118739359338633,0.112649277093179,0.103944642866027,0.112149324019443,0.103473345185818,0.102301996181714,0.103126204750004,0.101487557016877,0.0970135503161867,0.0964316486227014,0.0989425875595718,0.0993088083775805,0.109270374813595
0.115937661009636,0.113830007972846,0.113544091262707,0.110871840766243,0.124514055318001,0.127504721386749,0.120767701802419,0.115459170142642,0.118717890461181,0.115573532303507,0.111754314477385,0.114450504179842,0.110637887840371,0.104564923003615,0.105502509505315,0.112395366268744,0.109462248150212,0.113934666462212,0.104661768758071,0.115144135111203,0.106291550527372,0.0999530184563498,0.109304492997677,0.107018156673963,0.111525391948779,0.106023309500866,0.102074086566925,0.102676904154515
0.120029507281904,0.119468627531126,0.129577391909066,0.119082145436694,0.123938641927731,0.117645780735957,0.11092943246164,0.107020883053017,0.105339277503401,0.107815981385246,0.112058438150885,0.111538750947587,0.11241612216999,0.118603800202132,0.112551356855357,0.118317599647369,0.110718562230031,0.104101562817724,0.101658243044715,0.103238966769234,0.107999050099204,0.102653847366334,0.100512090894579,0.106791395448954,0.114225618799004,0.11429886203479,0.105090816052156,0.104961637226008
0.12565613792138,0.129764438562454,0.119798411908483,0.116546011170708,0.116727624660462,0.111019358649477,0.116126270639988,0.115171832666863,0.113367326016695,0.123596506211449,0.112034326746767,0.113052565829734,0.111355417284179,0.118558493163618,0.121149875236674,0.1095951632329,0.105303890739982,0.111912734937436,0.106323800004766,0.100315317045154,0.101193318936868,0.100851311610226,0.100418813783185,0.097878892594899,0.103836392697046,0.112367758008725,0.105788702196305,0.104429140931205
0.120029507281904,0.119096571299831,0.118615855521973,0.124134687124495,0.130991598925723,0.120875718100106,0.119910379479524,0.113043419213102,0.123911021135484,0.112146983976803,0.116305465140119,0.112189730549758,0.118905811753681,0.110400517701698,0.111077656192793,0.105034341975463,0.105436576740549,0.113285842919657,0.114945637329353,0.106590031082774,0.108395297857626,0.1010166199493,0.100392489671109,0.0998281877636293,0.0958839934896485,0.0962186993328396,0.0982461672388147,0.106498696185222
