d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.112434924472456,0.120274774551096,0.121878174778683,0.118949688944741,0.119074910837986,0.118800780206663,0.118692408886191,0.125391660010193,0.118748946719678,0.11717281548157,0.121001721353406,0.121837256310866,0.122275345180611,0.113520224872165,0.121763579701296,0.115626612775375,0.121272287204405,0.107771473588683,0.107689028309285,0.113141498181017,0.105939386402554,0.102078351948543,0.0990711239854581,0.0967948509896006,0.0980917752342269,0.101813194045762,0.0927562882577848,0.0979315676537866
0.126947495103112,0.134031539791131,0.133105722537482,0.129397117920265,0.114752701405814,0.113146966385399,0.113200558979827,0.118005280567708,0.115881833213878,0.108920238900448,0.119558796976402,0.12043429966855,0.117076259765508,0.119959269292993,0.108418979178957,0.112243781589101,0.107990251981959,0.111349464845643,0.108981895451795,0.110784624697107,0.114652885333829,0.109656807902624,0.111763147556664,0.101977445300835,0.099255650820643,0.107910066498133,0.106315856735248,0.0942244623416839
0.113908902895537,0.116327846964705,0.12240611092343,0.120014955071723,0.122121369825558,0.124404947703745,0.128730837388295,0.122082534338239,0.118049352634667,0.10755873837507,0.111116754436793,0.109197608115496,0.106012396314376,0.107859615604569,0.114094680310238,0.102365885664302,0.103801925081947,0.106638854163766,0.102896291717644,0.10644615796409,0.1081240114815,0.106431563970268,0.0942754349142445,0.111183624640736,0.105880920026231,0.107033313273549,0.105420196175613,0.107794740254998
0.12480015555272,0.121422958878737,0.122384050882164,0.115817783158137,0.12127924573685,0.116879550027634,0.128923168150896,0.113699368563254,0.112116406771107,0.117264594795732,0.117757544464836,0.112196324997254,0.107293343071611,0.110015274417254,0.110156005813934,0.101529656232447,0.10554671298206,0.107822195176271,0.108440919332435,0.102601564356862,0.106583146607498,0.112424885753495,0.110373059180073,0.10159432170779,0.100368107216252,0.102978574108185,0.0993105318926331,0.0906727767356308
0.125140281875809,0.118477799348024,0.116243743060068,0.125189086772061,0.117542273988963,0.121637884418748,0.112725236621885,0.11258773011761,0.113484974006084,0.108248027231332,0.107943478355978,0.110289207887639,0.114400094892027,0.104847624747474,0.106115310907191,0.111589993499545,0.107612469112753,0.108984051518817,0.110507435152423,0.109759205743076,0.110854912139922,0.107282921776984,0.103880104429134,0.0920328344706168,0.097324764414149,0.101894351222661,0.104202728062079,0.0999163188370213
0.129754036686055,0.12625856094316,0.123385503110629,0.127463720183939,0.118860081592878,0.115806991648151,0.12829093755082,0.121653149723093,0.126361494158916,0.112787093966738,0.112209397707505,0.114297972869137,0.11450337702336,0.107920168900536,0.109321971962341,0.104430631147954,0.110162321107986,0.114340646530548,0.10028455941631,0.109433062073465,0.101821882922334,0.105718392424718,0.108169199290385,0.10489949998508,0.100955895942167,0.102429084462685,0.104010948048615,0.106453730034437
0.110580503884062,0.107822039220485,0.121055372521674,0.125186663802157,0.123611821856108,0.123871505689598,0.124601908790622,0.106960165437264,0.116556293652627,0.112948092233642,0.114332291428747,0.112029155877102,0.116226614502852,0.111854015536065,0.113601119144571,0.109640580869705,0.104122109177282,0.112004427871026,0.113144770223469,0.118116453023843,0.111926305103435,0.113768482834612,0.11843234366552,0.109217442512726,0.0998484138871292,0.10005940736021,0.0998995179574596,0.101107069272227
0.129405132405905,0.122972055083073,0.123091749928755,0.119705616020148,0.118944525469297,0.119637715616726,0.124674634268067,0.120533023445266,0.121145882200475,0.121351870149984,0.121717320644603,0.114086959820443,0.120982266514189,0.113886801645634,0.111536917294652,0.117390583409745,0.119248104682037,0.108102936992425,0.103665642629423,0.0990343364812973,0.103484492863943,0.10516367543227,0.106509287693344,0.107645596318023,0.102417895636557,0.0978692782726489,0.104528470433619,0.106081042899538
0.113202627134213,0.116510450926642,0.113744705900803,0.106453850105503,0.113225938596673,0.114972808441929,0.115307895924566,0.116602531501319,0.120123319161308,0.118003401542855,0.112579624110719,0.10910392375334,0.109953681292963,0.112084372781223,0.10626204634663,0.107176514837691,0.112725383486341,0.109791923731235,0.105255555564586,0.104722192418083,0.110644587494552,0.110382253617574,0.113171042666176,0.108811885377514,0.107672890373445,0.102250178244653,0.104698051398435,0.100366076057185
0.113633525602082,0.117821697626924,0.128664225907869,0.127542783351194,0.128467041827775,0.124336254080922,0.117151633824915,0.115413829834837,0.113846519548146,0.111763049960447,0.116086899955018,0.1085187713945,0.114498461332271,0.116965110882928,0.107735698655501,0.111811199116219,0.122245991329893,0.112000528647849,0.11364867268337,0.106244274367781,0.111366413417653,0.109286972276743,0.114667046488988,0.102032371162141,0.102326605697896,0.0999229733117966,0.0999108656829068,0.0975945314765418
0.116509036714437,0.121462427601275,0.115102231319829,0.124527084726336,0.115208538589759,0.116804181256237,0.119299545529808,0.120342960189642,0.116006535032011,0.115446056780799,0.119134500800623,0.108668378363535,0.106667543687505,0.110556830192321,0.108359904989136,0.115672729147992,0.115359968390487,0.111884677247948,0.102464542294386,0.104800497620762,0.103936395363982,0.104136837334015,0.0989284155695704,0.103749822726351,0.0986483484618945,0.0995494503988204,0.102367350390323,0.0980455340904272
0.123605028263325,0.115367003457692,0.104124736189012,0.114012137748651,0.120321199782912,0.11730028339879,0.119392238933483,0.111808784408053,0.112854695169981,0.104336357464374,0.11478696128562,0.122918183829603,0.122425989381767,0.116283223762117,0.113005170338073,0.104075145784349,0.110360753017085,0.10820102213506,0.104713654067631,0.09927244614355,0.101389691729106,0.0995256774293967,0.100316267918757,0.0966413799097205,0.107788240270952,0.104808059174231,0.108130267720933,0.0926328608568839
0.11839470327155,0.116110382048643,0.111972669279708,0.123298773382532,0.113531885837977,0.117076387726674,0.121000785137283,0.11910201449675,0.112632911208031,0.118088956927278,0.116466705939278,0.109328661631983,0.104144349366188,0.117930785995438,0.110651446844056,0.101454753947119,0.107854076885391,0.109494247516405,0.102090728434161,0.0957138507717799,0.100504977468469,0.108297754809439,0.109286730684202,0.104055258921285,0.0997098256366684,0.102317783679663,0.102659878983905,0.104622784373775
0.118680402735368,0.124135301251638,0.117597693067401,0.116621034907016,0.121082770985276,0.124066624927971,0.110549765488805,0.113794685081579,0.117411317420329,0.10870298843115,0.113513757286389,0.109092416972383,0.115532045103949,0.11585091438494,0.116730607278866,0.113560083854972,0.115292251405129,0.118264000768849,0.122211193174771,0.113747133688643,0.099169366586966,0.102477106727501,0.104486947896041,0.103386243155386,0.1058414121473,0.108714637922483,0.102533069778344,0.100323933313047
0.122665961339732,0.118723368025751,0.1196600422163,0.109651356706129,0.108658228649083,0.106818832115371,0.107796848357162,0.108628954948216,0.113804914362106,0.118860100384404,0.112436548638327,0.107794555432841,0.105043638489142,0.106292563194297,0.107323118154311,0.110861869459999,0.108303077620607,0.0986455305889735,0.102799253862875,0.110446421679427,0.113787618328052,0.10550146471548,0.0979097833004733,0.11251676975469,0.106694264829503,0.103921193142089,0.104636327285448,0.0953967371231687
0.117030717962711,0.111265847868886,0.112260237497387,0.11629648748709,0.110579743486964,0.116991062483576,0.118174856561491,0.112467121766488,0.114891240710853,0.118218492630596,0.120963427868102,0.115510312987792,0.11315528359098,0.111685144398702,0.118058623988394,0.119135307325495,0.117785980288432,0.111272006749963,0.111021261481344,0.110649853193534,0.10328935597516,0.0964744662616317,0.103590893132257,0.0967594154541172,0.100047458174029,0.10238431103296,0.104569463847802,0.103488672874375
0.117007801720108,0.123767349960297,0.130492968453023,0.128817862792675,0.113436654770321,0.12243878257021,0.119018578786251,0.119899835756972,0.120389648603157,0.116631129282535,0.114575810306974,0.118592167072622,0.118564538778278,0.119528716834572,0.126633025559797,0.120844095825503,0.115487174136079,0.101228259128433,0.117391588024089,0.109363581354468,0.119093727781492,0.113474953729038,0.116128120622523,0.108987665294486,0.108234391135436,0.106089440906361,0.102849259034596,0.101260885795064
0.125798264956329,0.121930238392025,0.110706043197686,0.114005726058187,0.118814603832074,0.121092683692284,0.121759839124946,0.110302826280773,0.114548513247443,0.119148186887758,0.12249533743658,0.11615686938453,0.112349989308253,0.119025142152113,0.106448971345241,0.106078645897875,0.109740817540823,0.101374424218504,0.10584352895512,0.115301163418578,0.110297284742386,0.106292153802084,0.107568251695262,0.104252698872967,0.107408980267464,0.10895938365295,0.105053313240164,0.0975173015206771
0.11413236254164,0.114508809755211,0.121177313030982,0.110351781604687,0.105376044500989,0.108445636261975,0.114582585812302,0.110761533983753,0.117319788716691,0.117317725745064,0.114430518519734,0.117527330142565,0.116460696374414,0.1114922564295,0.112035507603604,0.113913032692588,0.11298355741651,0.107302175349374,0.111445100323694,0.11448215492706,0.11126362776698,0.108735940287907,0.106129803907647,0.115210322528404,0.11001322051999,0.105175394706475,0.0921137172747559,0.089905006087806
0.12027013302924,0.121386967366092,0.121855275968097,0.124420629570902,0.120077777427707,0.124729121886772,0.115787640940668,0.109905460935362,0.106697910077823,0.114214713968858,0.113403758432305,0.11689106243712,0.112953411835021,0.109169932173768,0.108072013471154,0.100305335545565,0.0994372510094993,0.0974403746180041,0.107544041660547,0.10430043454085,0.108886279786833,0.11421513460726,0.108115524297009,0.10713960761753,0.0970035477089366,0.0961295638647286,0.0992430036881108,0.101465167133874
0.116876598259272,0.132474830813922,0.123292757415379,0.121264580368039,0.122846023379042,0.119771956517679,0.11487630107549,0.120522502388118,0.125724269461214,0.119434093578482,0.119042663815255,0.115187117272081,0.118460599474102,0.10900531451715,0.121133143556512,0.112072308641658,0.103535988629445,0.104329050386624,0.106644149237779,0.114451492199971,0.11432783176795,0.110152635857175,0.100715958280793,0.0983916218164667,0.100085034924573,0.113284880317393,0.0984846563109099,0.104931088804982
0.118026716572733,0.12774646730151,0.117719856330792,0.119031613180764,0.113118030775915,0.11978713844776,0.12554177461395,0.130299216535157,0.126163780571073,0.129179365611807,0.127096167135012,0.118728796622885,0.117464074273386,0.109430630245408,0.109064182577205,0.115285009558502,0.114530710659352,0.113363135244851,0.105304702585872,0.103224287277991,0.101140189131294,0.105111195838497,0.100237036857914,0.104679495585764,0.0987261303954169,0.109113544205946,0.107270817167529,0.100661413340544
0.121873403431172,0.119340125079719,0.121358048266322,0.121256500622555,0.114557096241103,0.112135718375527,0.115904213830651,0.124023983918148,0.124684146309807,0.116006813890501,0.118728566184787,0.115280593806759,0.114974003982694,0.114224499190534,0.125019196080584,0.111014617883518,0.110387139696833,0.10092668786528,0.107081404420999,0.112103767927157,0.115828105912606,0.101170445173947,0.104821970104313,0.11180243140636,0.105189735633664,0.102691561395042,0.101947468430827,0.103058649984893
0.124022879570785,0.128860423732579,0.123470518343803,0.122013746881469,0.132689638545308,0.126666967921745,0.122215681837829,0.11219178342434,0.113668635985568,0.112876257183744,0.113121194456862,0.110116508178795,0.107791759893077,0.10615498299876,0.107373352944492,0.115179467151365,0.116977245670354,0.110552196432822,0.101052202743862,0.100135156123481,0.101081582312529,0.103729404470923,0.101086650231739,0.11194528816449,0.10591710446196,0.0984803652877378,0.0994795593717608,0.0957311017908411
0.121445353869591,0.122082385006699,0.122582444481314,0.112606256273251,0.116557410642692,0.118484899235122,0.110517373197927,0.117950950068185,0.120276063435652,0.128701257179186,0.121324798339932,0.116956573351323,0.1147592891439,0.113195335758597,0.103007777518817,0.0988120367963096,0.103707098077651,0.103345475792227,0.105741959717799,0.0966172119995233,0.0947791557650543,0.095291160934847,0.104597076121779,0.0991406273493958,0.0975835357835587,0.100424009721967,0.0995806335238605,0.100931201179314
0.1324967920112,0.120358806926268,0.118452482224219,0.116104103249328,0.124741410151235,0.116950730353828,0.116317414915383,0.119923402535076,0.11212167025298,0.12141114549018,0.120542711157848,0.111131134875226,0.113750312746613,0.111353773507018,0.112366808565501,0.110504015566219,0.114840450289232,0.104898947691852,0.103794325415381,0.104155961617467,0.100522619488673,0.0982638055834149,0.101435419869906,0.102052209336261,0.0912771444696615,0.101684108143164,0.102783582222643,0.11317504275042
0.124124882264839,0.11991742369508,0.134150012614532,0.140854666214498,0.122384338392553,0.122043796699234,0.118062253364935,0.117763465162286,0.117412984105796,0.109603290771893,0.113000315363353,0.121483385441316,0.115583228849266,0.112452089853712,0.11821833663302,0.118082373033514,0.105346584351508,0.107907604482131,0.115624411010095,0.117773603341188,0.113487700092515,0.112546889846404,0.1026692640926,0.104633756316446,0.0994333495027534,0.0988780016916718,0.104599810587172,0.0974893168819833
0.122004008109156,0.12333334386882,0.121653500516944,0.12947115588904,0.118260651858238,0.120776269917671,0.118078988396074,0.115560333388473,0.117539732196634,0.110817304748068,0.10594754256708,0.107125014315655,0.118175868005246,0.114723680575612,0.114049606917506,0.110810420032773,0.112068752138998,0.105505174600087,0.112032058027895,0.11200053600534,0.104993780894821,0.105367000310222,0.108268047426131,0.108506421929341,0.112655878444367,0.104267907175494,0.108064968395858,0.109112780642825
0.119845282398262,0.115309053306086,0.112246781304659,0.117966668842546,0.117669011401316,0.126449600736823,0.123870479654151,0.11769957352349,0.111263631872703,0.110005907521059,0.113472315187142,0.110877019439637,0.113919211637519,0.110850549349182,0.110113569344677,0.106415375963976,0.116941586550264,0.113884457144725,0.11156204853285,0.101100454594788,0.106716877133121,0.101198958264517,0.0988733790327503,0.105673776392118,0.102192443314285,0.0944375826715181,0.106280237468641,0.0927997409702015
0.123553307309071,0.127083020903934,0.119949392448294,0.121599842502182,0.121939765082268,0.12473449847174,0.122807550414646,0.117838841512828,0.120884242678731,0.121337619643413,0.112555505142578,0.10594892311562,0.109839679766517,0.109228413182549,0.105199684176188,0.107935849468796,0.102293483327016,0.106121479245947,0.103893565493512,0.109882268356492,0.119598797108038,0.107517689482748,0.110930720846144,0.111043564179439,0.106449539295674,0.102167738461288,0.109222586131719,0.0957014111949347
0.117451532713656,0.111959058933684,0.122944343862475,0.11982187287681,0.116296563351145,0.133065831007674,0.123956552268428,0.117383355571788,0.117591719436062,0.10822669962807,0.113330024731587,0.11252136550284,0.114482818436673,0.108020854965714,0.104466290181524,0.103948987944447,0.102979372214849,0.11186953174536,0.11718990562105,0.110830151706109,0.106549246131453,0.104314050758715,0.1047279926062,0.104667856846995,0.105153106862269,0.10023635136868,0.0971473473074221,0.104578982382462
0.117920494589169,0.120753779732806,0.119878281167672,0.114602221666804,0.119358446767627,0.119129469468309,0.124794420283688,0.120569351519636,0.115964842378293,0.11640447572855,0.109112823384022,0.107009833235088,0.112034613221038,0.109976680595451,0.109890713935692,0.109220319600051,0.105987933516876,0.0978740536843154,0.104456542706741,0.109223351261341,0.101509155000464,0.11043006260926,0.109098608257853,0.112662415492446,0.103062761550392,0.103437181110371,0.102007240668111,0.104955365028381
0.117785351004174,0.119121453912608,0.110679556291193,0.111175243688308,0.115396925860352,0.112939763222579,0.114605885228526,0.112923208986561,0.116982891787543,0.121327290591394,0.113103993281146,0.111396823040147,0.118732676681216,0.104228593827937,0.105960331264947,0.117914977323727,0.124035052173412,0.116297407220978,0.107452779674506,0.107830042458012,0.103792984326081,0.111417039685198,0.10395990419407,0.105589204034732,0.107136481021369,0.101095552722883,0.105287736854581,0.0995446605611499
0.123845218699406,0.127632052710962,0.118416630409919,0.124227491071122,0.118513349291112,0.119334766556134,0.11884893929314,0.115102914601551,0.116353181509407,0.109269918927149,0.110804775791519,0.115815094054587,0.103437258004869,0.100584385137803,0.100351140124648,0.097948582088662,0.105593391489559,0.102333831632789,0.0952142396579065,0.0982874933186645,0.100504582557256,0.106962659051763,0.100570859509759,0.107650731753668,0.107070309186332,0.106238980645071,0.0998800645322572,0.109498654697134
0.119836335104917,0.111179856167015,0.114598557639439,0.107484655896887,0.111498038540335,0.112480061723545,0.117959720617392,0.121829843853217,0.114609947505029,0.118371919632039,0.122870457327434,0.113590299670913,0.109571196541206,0.113553283934214,0.112776609977694,0.113784606572316,0.118070904042353,0.114676494551492,0.115934523818589,0.114022280075428,0.111807335761461,0.110144118510385,0.113322362598907,0.103532784960412,0.0982523702715432,0.103087630217436,0.10175336089266,0.101632160622163
0.1244105568637,0.126135888913883,0.121361363344122,0.118474745215777,0.118628247790573,0.123259686962168,0.121821323832395,0.125838042960969,0.120010869307013,0.122563150184321,0.122129457946735,0.120145926785613,0.117819756493757,0.112923011742523,0.111070294162083,0.111428161879139,0.110332507544626,0.113732169576189,0.109859605962508,0.107847718968153,0.104581926727624,0.10427507176812,0.104069179249873,0.0935363248245159,0.0924822294634249,0.0972677160465441,0.0983455782487129,0.0943523357023544
0.110872324128154,0.114119774673604,0.120265410064679,0.128541232788572,0.122772633094506,0.127454945924494,0.122047147559153,0.119279150213165,0.118611000684364,0.112029930230012,0.112523171830108,0.117053464157401,0.110702143699791,0.109407082852314,0.104527353976546,0.108894488652086,0.11093536012864,0.112588375800162,0.104109393189626,0.105965921340873,0.101593989633715,0.103494344315497,0.11034351289973,0.104491012678706,0.107067542700989,0.101099753739566,0.0991957008152888,0.102080601375941
0.117273669434113,0.110596511063355,0.121610026529216,0.121964631905132,0.117000181184948,0.107511778055506,0.121608233648959,0.135937426224159,0.125740356218116,0.123875919086577,0.124483701568671,0.114724401354283,0.111542454430935,0.103204104738248,0.10353563427684,0.109689359051121,0.10789995725152,0.107030546915273,0.106709827934788,0.0981521531913184,0.106101506223814,0.0990189154401658,0.10093005986951,0.10041754335876,0.100798123044379,0.108393154556101,0.102092504586377,0.0979208243993005
0.113151681451827,0.113008875439572,0.110801918529313,0.117017447013456,0.113335854339399,0.116911256707042,0.115981922715459,0.108921142486852,0.10830649884354,0.115703435923577,0.118967784778343,0.125698118411831,0.118314912142144,0.107330790593006,0.105329613611912,0.10954044075763,0.118465477487154,0.113507729591952,0.115813731474861,0.114674727374492,0.104521347817626,0.104094585865448,0.110458494031266,0.111064868019478,0.108982812072843,0.107678026530609,0.102180628616273,0.0955858895182495
0.127249921224078,0.116513833505609,0.113537190499823,0.119445602373935,0.112519402344442,0.112336366141076,0.108827867057385,0.11547232871422,0.117409684079701,0.117798957418101,0.117674736576311,0.117774918488413,0.117819148612736,0.104894650916208,0.107081625030613,0.10897194274038,0.112418627981106,0.104566291836776,0.103744356361384,0.100354257148067,0.108226055197349,0.112740313870449,0.112116123099705,0.10198012292534,0.104624591914592,0.108792533234481,0.105747038753493,0.100577337387319
0.11526797849412,0.114691771170073,0.12085118113298,0.117644980321297,0.11900223744207,0.124620166643102,0.123231590490737,0.126163202027314,0.111826419600286,0.111720221930255,0.112942267556283,0.115628887324417,0.108051401363419,0.113573983014049,0.113390125557067,0.112690129120569,0.113145091209338,0.109948727280128,0.11305948745446,0.112793290209165,0.108442131766354,0.11169033417002,0.10924773605498,0.109498320453013,0.103301967100329,0.11019920883776,0.105595045897167,0.107043941091441
0.120157631381155,0.118898796001946,0.123235950225825,0.113082540619141,0.118062832271345,0.119616513863303,0.105002222774342,0.11236886171258,0.103450006910514,0.112212426290505,0.110670422076364,0.108403869376453,0.110218306183306,0.117413972903936,0.110622243112393,0.112803632335399,0.112387518933711,0.104589186899647,0.0981113229762531,0.0936803493576112,0.102547259167502,0.103790373086973,0.112938609922426,0.110779794104022,0.110692680570925,0.112589317361961,0.104374729137221,0.10488298656049
0.125061291297851,0.129626903692912,0.12822547613017,0.125386434337608,0.117166745703373,0.120872593699846,0.121069757236664,0.121421004549647,0.120112899026511,0.115984241726779,0.114264820775682,0.116797560979814,0.115052321697175,0.109004452311644,0.108364643879121,0.102873958337835,0.101562246523713,0.104343348967423,0.0977447185914232,0.09483556159885,0.105681956442888,0.10276674606788,0.095330258671945,0.0992127126166032,0.107343657951715,0.107779921939252,0.106555142387494,0.109092977879908
0.11681679920609,0.122373200500807,0.117992475972492,0.118449298019682,0.129508274058291,0.127955571561151,0.12576489467574,0.11493471129317,0.111139205653168,0.124108501661509,0.113049823590353,0.113898152658521,0.117227398459612,0.119035147585006,0.11983256328086,0.113614053948132,0.107213010615769,0.106270210365491,0.102684721577729,0.107724431081553,0.112130022350086,0.118805394631584,0.112898754530905,0.103931469287065,0.108252047583515,0.109362239170592,0.104119861501681,0.0954123925974664
0.124512680366993,0.128119537722258,0.122116482620786,0.123094635216563,0.119052834263241,0.121538045951666,0.118293682538347,0.115249011476351,0.115652290925269,0.113505907032727,0.11061744681409,0.110184870612499,0.111059735449791,0.112115929217969,0.118720894697405,0.107382207720117,0.107245018849546,0.110739848723052,0.117546148310545,0.113814502694442,0.109563856943287,0.105816195045552,0.107055945932633,0.109983361406748,0.105428312573403,0.104539811469419,0.103984410424966,0.105719548913278
0.126303623162884,0.124605491737048,0.121588470961439,0.127229208300238,0.123192549233933,0.128093887926431,0.12161113428248,0.121574650462406,0.110522829361137,0.111914149789131,0.112613219122006,0.109007468200512,0.105634620603543,0.113083384908686,0.116126127963717,0.10649574898426,0.109783625561447,0.103713294102075,0.100817712533788,0.106336427565606,0.102948022876248,0.108804965717974,0.106697682080331,0.10765952983726,0.102783737263326,0.0973354392406228,0.103746829096278,0.103325929105929
0.119462282995951,0.120314695096287,0.126685034171569,0.119017286175142,0.114818699155741,0.113089978541365,0.107271837799326,0.115686458233256,0.116256898796846,0.116192112645531,0.114526088330795,0.111083278437589,0.107596476856731,0.113574914415493,0.105134554656701,0.10959785713347,0.105498574613614,0.108234989183009,0.104339561863596,0.103146351230032,0.113027551364153,0.112074275779171,0.0981634957131863,0.101668386125029,0.100329592898426,0.096273924181933,0.100005488587911,0.101058678408584
0.119015781195035,0.129821065409558,0.113202660196422,0.120330298832816,0.117698781294969,0.120760656490454,0.116265451542488,0.113087549788915,0.105904468904077,0.109238620844332,0.123722848474367,0.122797382409273,0.125428985593924,0.122381929905164,0.12169209703387,0.11973964021244,0.116293444157995,0.109175710772289,0.105743068843375,0.0988928515541011,0.102551999784186,0.108165110498503,0.111118081182158,0.107652159110472,0.102670041559546,0.118227990321758,0.112824799892132,0.113218143856967
0.118970029636076,0.11954461386257,0.121846065189622,0.128809513385127,0.121517081397657,0.123580546878305,0.109585866114526,0.110365605679132,0.106615352860418,0.115992903561523,0.113841629021801,0.111340681944139,0.118353528694126,0.120058952073163,0.110566097655836,0.112146321171495,0.104636779090105,0.104271725414457,0.113648819187024,0.117000623440832,0.116502137149216,0.107755514663051,0.0974336873838998,0.0954879272831609,0.103773029159801,0.101671470008727,0.092055134444777,0.0958513781264152
0.127841876455644,0.127196694349597,0.11905052989128,0.11136828331704,0.110867889598833,0.114400456492725,0.119918584260995,0.108296646900131,0.116786731043771,0.115449751102022,0.117190887160597,0.1068642342168,0.106360766011304,0.106760025691276,0.113698471207074,0.116575054470438,0.114617471281588,0.119053723988897,0.110357956992159,0.113276461174438,0.10920893328629,0.10397822687805,0.108580125325435,0.112603798305603,0.111690155194201,0.104310350809145,0.100728173318132,0.107187372416386
0.122438164877712,0.125585789315895,0.120723711371486,0.126124858408753,0.1177990050066,0.120652107239207,0.114433079559799,0.103400378400827,0.103121497523895,0.10953616529723,0.115886826065351,0.105818259817837,0.103151811161301,0.115837026423457,0.110864156009768,0.112665091507565,0.108165995117663,0.10675858419411,0.107522291569929,0.107133718636163,0.105607977861237,0.103224012877208,0.0903739707816349,0.105812877907203,0.11284126038349,0.102102040804916,0.101069920650139,0.107343576149848
