d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0976424060002706,0.0977069433087038,0.102553305733912,0.102839156146264,0.103362680907278,0.10821021563098,0.109009795266979,0.10511716790171,0.103599377181227,0.103112959251102,0.107320393334366,0.108652504628153,0.110015539163946,0.110489282432868,0.109180892491357,0.114735293062865,0.115927291441507,0.110149869136924,0.112918832132686,0.112094155394906,0.109898484095081,0.110556295836301,0.109011610219331,0.108678579573254,0.108818739513619,0.106178278345359,0.111007246315389,0.11333060029079
0.0961661662175518,0.100304566793736,0.10176903991772,0.101222039362918,0.10404311207969,0.106513035389877,0.10857370530074,0.11007404671102,0.111093265882043,0.110373108037482,0.109237778145367,0.108226394993303,0.10666712797369,0.106824113958842,0.104238164884364,0.111550970467798,0.115255771431444,0.111940066787751,0.111341315050346,0.110801867232076,0.113962281816853,0.114324553701274,0.11571551447108,0.116217010028659,0.116732869238379,0.121364880285764,0.120772923344999,0.125511053997387
0.0951254844430498,0.0976858221978816,0.0987809282697198,0.100064930425344,0.101699926270308,0.100875719355204,0.100761359283235,0.0990081655496758,0.0975506688739193,0.100015753837917,0.102608352934413,0.103871031785955,0.107408758682187,0.113682842819108,0.111999962411359,0.105777043741376,0.109788561831109,0.108579852743747,0.107768953234513,0.111941129766106,0.111940250693009,0.10948458032373,0.111449986480366,0.112342460079985,0.113630087642509,0.115919076992076,0.115829104968894,0.118788760140535
0.0985178847568707,0.099892967293382,0.1031947056064,0.104346458318145,0.103405859884273,0.106706662112198,0.109208136046174,0.110218930676657,0.110342287903072,0.108197819559616,0.112022419835064,0.109924120450569,0.116093108736095,0.119612375420964,0.11761723428076,0.113873605796347,0.111817025694338,0.11294168313147,0.112608359232272,0.112185340633838,0.110294133899841,0.111366275151104,0.110345281557838,0.107218183417006,0.108268508285663,0.112881600479002,0.112724916708182,0.116062483072288
0.0949509903371459,0.0959039862602827,0.0983018260017121,0.0998844044508976,0.100828895341255,0.0997930364254885,0.0985205223848856,0.0971459890233049,0.0990648374767237,0.0980417832311772,0.0984944534521592,0.099606500014579,0.106251249394721,0.105279867412115,0.106996890429036,0.108141524597165,0.106399450400347,0.107498715690759,0.112743741700496,0.114537793974021,0.115019274660011,0.114249359023716,0.109218186624397,0.11401442664095,0.110928191928865,0.114639727766418,0.121288702718259,0.117347146292096
0.100917227711737,0.100346950465118,0.0966221271913349,0.0938530278535365,0.0914921374510019,0.0923007022266599,0.0907988213728736,0.0950030115552645,0.102416451659362,0.0999235948447588,0.103431199933364,0.106488357439379,0.108011491227511,0.105773566495168,0.106449306371113,0.106709155845875,0.109360827876862,0.109147839754676,0.112841522485308,0.112303691242775,0.116003832290449,0.113302908197127,0.110630112190754,0.121261531869577,0.119854263884434,0.1208910808785,0.122885336455854,0.121426443496767
0.100433290897406,0.101597914378168,0.101161740420979,0.101663805124285,0.101948979037756,0.108125014548475,0.105671011084705,0.102838997515329,0.103635677157723,0.105162765790937,0.106917426465047,0.106091943579212,0.103916812598461,0.108509968820408,0.108104255689198,0.106498037182624,0.107001035659574,0.107659465527559,0.11194764738602,0.112841057611206,0.115611584336856,0.114524236542535,0.115772658646327,0.115425109181343,0.116462106682565,0.114658629458834,0.112143361232782,0.119539014362997
0.100652539374725,0.0975680614881761,0.0967936513828676,0.094820584396033,0.102005290406057,0.105958468298071,0.105163705875186,0.106812648357045,0.105731133952344,0.104799521168317,0.103324635368133,0.102747245239757,0.108435635427128,0.108717909713305,0.109562399621682,0.110746523964794,0.114642736918903,0.113129889272436,0.110691134275131,0.11626195390633,0.115090126885115,0.113463683752359,0.110828350740815,0.108660129238807,0.108943314695038,0.112614253200077,0.117258631999454,0.120176611110206
0.0981486214699425,0.0988771452660129,0.0976375541343301,0.096704360813452,0.100180215995117,0.0982865017869265,0.104625332228117,0.104655029626481,0.105629042616441,0.104013528629153,0.103243605217494,0.100777507062915,0.101839063937701,0.104460050238355,0.106547948062662,0.105438089475241,0.104629991750761,0.104855812096041,0.110622035170193,0.108362440238492,0.109245556112491,0.115941033109129,0.116061677242211,0.112752746501039,0.112097547654118,0.114910896408332,0.11497557822862,0.114640750632938
0.0981994832145034,0.0989993116401133,0.103767128898076,0.103427435353933,0.106409461227483,0.107832945166338,0.1071275646638,0.10286966706886,0.10217904050483,0.101816135631979,0.103061753087447,0.107615794227716,0.114407758880851,0.118228891631468,0.116766203412232,0.111142374530124,0.110449417473321,0.111329978554895,0.114318600394633,0.117313224024985,0.119175978690332,0.114929955477897,0.117922765940361,0.116864071261116,0.117894774330501,0.11860819409269,0.120363881716492,0.120805502722633
0.0948259384206135,0.0978220481460688,0.0995751964904927,0.0994754729969316,0.100518893304921,0.101562352812272,0.102795091011479,0.107786799426313,0.107066634194503,0.107651553688732,0.111024983659338,0.11369404643417,0.116339257947877,0.113812934731852,0.119168612925378,0.118254212221123,0.122835376026213,0.117490148773024,0.117145769769189,0.120526722439728,0.117832663165326,0.115644331788062,0.113453042435576,0.111463622791854,0.111658533408191,0.114105939534359,0.109742524671999,0.112428146814865
0.102325005379432,0.107671307197703,0.110335016902357,0.111201240481863,0.105263439726892,0.103559658616208,0.102942021809225,0.105374124900843,0.105367710736589,0.102416904110803,0.107978258547571,0.110724214283957,0.111297577920016,0.11465867423111,0.110449861058895,0.112651513637298,0.111328536428567,0.113727550742488,0.113782875820159,0.115924182046905,0.119880756921307,0.119511668838581,0.122270567648028,0.11832684421682,0.116553792997195,0.121650138477237,0.122764575540813,0.11681663806329
0.0955927403414197,0.0960720920099707,0.0993405147272036,0.099705608262131,0.10204166320463,0.105038230640071,0.10965436457709,0.10923572625231,0.108724871955019,0.103838884750813,0.104896714927746,0.104111897637283,0.102522723991754,0.103437461068909,0.107556163105326,0.103028086818219,0.103589280854917,0.105646744362453,0.104782803479091,0.107504959704009,0.110150050821146,0.111278897937674,0.105687988704062,0.115026846333924,0.115279161232503,0.118066094982444,0.119463834734618,0.122959003959715
0.101221194271387,0.100736307538576,0.10200423752029,0.0997164785802288,0.10266607060615,0.101784696013511,0.108904490613395,0.103998177750492,0.103266305905718,0.10623854731261,0.108022214399636,0.106651971464057,0.104555505637116,0.10601097475183,0.106932719044224,0.103058306314428,0.10484865071089,0.106906534670095,0.10872839998428,0.107025800709295,0.109923588580986,0.115039450811018,0.116891780648442,0.114062922429376,0.113827207702109,0.115973804777444,0.115092357323555,0.11028423907654
0.101396130469356,0.0992658287975493,0.0982961635230122,0.103041960381949,0.101144247009192,0.103974951676731,0.100888544341966,0.100843269470141,0.101670859174685,0.0996192438601935,0.0994358719849979,0.100990327144271,0.104284328996245,0.101010033121409,0.101849965426499,0.105635727236441,0.105464773284163,0.107526133880299,0.110123046041545,0.11182242595663,0.114467622699015,0.114635075671792,0.114091742566764,0.107610525047934,0.109384826076246,0.112464226529875,0.115498882764597,0.11509442723826
0.103765710104372,0.104167090558348,0.10420369099624,0.107454924375056,0.104921027629406,0.10367942754947,0.110490582530749,0.109806718751819,0.113880821447031,0.108874338738649,0.108311326090992,0.109534340322841,0.11047624026237,0.10780713002792,0.108526554680084,0.106272992280065,0.109403384426926,0.113224193453437,0.107387590081279,0.112201393669721,0.10950993392221,0.112096904012218,0.114991783772968,0.115128027656522,0.11412287110059,0.115709621860634,0.117959613882985,0.121276924931065
0.0938590757773496,0.0910534401695008,0.0964898782582683,0.100293518212419,0.102038923334401,0.104382576945813,0.1070371346918,0.0998328672622713,0.103954570782917,0.103303314906495,0.104799517837333,0.104771414705656,0.108035696889293,0.107581105882844,0.109706872776464,0.109118962874773,0.106850222667231,0.111401540608832,0.114086068045331,0.119299214367014,0.119054851550096,0.122057186032038,0.127241163808912,0.12505267062237,0.12035614494347,0.119755419754353,0.119468910231187,0.120425609869497
0.103586708394265,0.102390373452278,0.103377251669368,0.10273436490091,0.102986134979787,0.104107347856727,0.107922055331639,0.107973187082587,0.109770081138466,0.111597277473648,0.113648625255601,0.111335289817954,0.115708910650343,0.11384525718133,0.113210235564452,0.117081233568057,0.120178974039447,0.116064683810595,0.113438452076486,0.110068842934393,0.111672763135983,0.113106463698695,0.115006740607439,0.117276118677039,0.11602469173244,0.114020659967305,0.118216253050904,0.121109810480987
0.095225498523233,0.0960333965701655,0.094801578373747,0.0909924586704937,0.093452612779453,0.0950768655848604,0.0965206537324134,0.0986665683427988,0.102355201156124,0.103806591156472,0.102960438958884,0.102074566313664,0.103061022234971,0.105199520690114,0.103503307611875,0.104505852059426,0.108601006273558,0.109239539062194,0.108287382068973,0.108783969664526,0.113189111180137,0.115464697745792,0.119486267297262,0.119842999269457,0.121065751023619,0.11942398604647,0.121562383261077,0.120265491135856
0.0954495915048835,0.0967897665270791,0.102788827144013,0.104984934167516,0.107957433370247,0.108386260077635,0.106244156631646,0.105700551639167,0.105188704699967,0.104370215132624,0.106975482444162,0.104155098538093,0.10749780211555,0.110455922434316,0.107397215149303,0.110018793390664,0.117418665114979,0.115306645059023,0.117671491011256,0.11515336739504,0.118581448299102,0.119127390226697,0.123799536097666,0.118800751592208,0.118863190278943,0.117691091455124,0.117798586020493,0.116792780838408
0.0969420312180174,0.0992072377147356,0.0969282289679737,0.101815957333603,0.0990628831012025,0.100255127780512,0.102521191066976,0.104705493005497,0.104285829870152,0.105087420100448,0.108282310132057,0.104531086344586,0.10337909557347,0.105495551391557,0.105339962404467,0.110286299291826,0.112684046309574,0.113149595809062,0.109287071872571,0.110451026818167,0.110611049056402,0.111472341002708,0.109340395211987,0.112346605478184,0.110722423915745,0.111760787274038,0.114470211780492,0.113597687066384
0.100606186221659,0.0973628856946125,0.0911192221252907,0.0942270167383633,0.0979541428806533,0.0983233252317407,0.100812933586766,0.0986952152751991,0.0997314873675766,0.0960460838795259,0.101154940743953,0.107501765112439,0.110905512403818,0.110849437297771,0.110920556627497,0.10704667120831,0.11027251673314,0.110351985990688,0.1093232607012,0.106547698266402,0.107397461388508,0.106746132672825,0.107562914104281,0.106148709379942,0.113078026980374,0.114321595877434,0.118609791027473,0.111904416934008
0.0979181205016764,0.096795194462493,0.094605301657999,0.0999813506008375,0.0969725743856482,0.0990614372003912,0.10233926868826,0.10346172448353,0.10173467846391,0.105251283773213,0.106271662820977,0.10393467158683,0.101285395412499,0.108498197922538,0.107199021129355,0.103101862462113,0.106227912159767,0.108395174113632,0.105811877655886,0.102254098975095,0.104287406574347,0.109552420214417,0.112774222905827,0.112459144699105,0.111382977878619,0.113704900576187,0.115473707464324,0.118446798798649
0.0980658439265287,0.100994662430048,0.0990580154118914,0.098876892737579,0.101648074046574,0.104787666440839,0.099779265298682,0.101126431799808,0.103716304631976,0.100560486867249,0.103155030922305,0.101989287758002,0.106073254808208,0.10835808294235,0.111054014332668,0.11165326444327,0.114370705638255,0.118275066827611,0.123427466903436,0.122070537999839,0.114734006663302,0.115292805092726,0.116390930105261,0.116419891309747,0.118649856096687,0.121947797083904,0.120410621371459,0.119922788171665
0.100122572745065,0.098939749702998,0.0997469035262217,0.0952693111539799,0.0938522085813827,0.0922874266841325,0.0922858586963368,0.0928027247447402,0.0960644822328568,0.100522123678423,0.099945045990472,0.0988931889155245,0.098031979473685,0.0990593289699838,0.100504753314886,0.103761382079791,0.104485030441845,0.100561409068326,0.102668405081346,0.108029290285862,0.112761306607931,0.111354479380979,0.108240323149448,0.116927737686718,0.116985010840041,0.117356471016567,0.119291340252026,0.11522894239305
0.0972122670885935,0.0940270147488587,0.0936490039471441,0.0954977127367706,0.0934281118993546,0.096755182428554,0.098928387567236,0.0977905107388479,0.0998907744523788,0.103168891454456,0.106925456105861,0.106762767742761,0.107082223316921,0.107499506990009,0.112194040506086,0.115428439343449,0.117466589279132,0.116110906816159,0.116999984994755,0.117967869200577,0.114801388208244,0.110428712831858,0.113531439953725,0.110208203816987,0.111828617558416,0.114021598514641,0.116894568349279,0.118379217246727
0.0972003994599205,0.100487603443456,0.105417791277261,0.107416945665291,0.1016341812587,0.105877212284862,0.105658685390352,0.107178846091375,0.108853085651656,0.1084174830594,0.108246483212177,0.111249450595478,0.113058882944723,0.115502067830514,0.12171164398618,0.122096258089465,0.121228908640539,0.113753686442294,0.121672348915039,0.119304727510126,0.125791624126152,0.125498841684782,0.128851694060142,0.126891549687435,0.127250770481025,0.12681128941466,0.125407151307086,0.124579063464611
