d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.132623036732739,0.129616249853428,0.137880260317608,0.135034236297277,0.132768499376693,0.140464927687819,0.138543744515564,0.126062459497519,0.119376376146191,0.11515459370765,0.12114583074098,0.120644762335775,0.120161068835909,0.117753534162196,0.111690925555516,0.119966211874719,0.118910748464473,0.103847887914941,0.106307090338237,0.101611208962597,0.094523776678064,0.0929864553196269,0.0874808135315162,0.0843231486035737,0.0820484645189883,0.0752306430790436,0.080826996878273,0.0820924263752942
0.1290831639779,0.135871537224908,0.135958137488753,0.131233599369705,0.134410553072737,0.136570500595696,0.13764229380769,0.13734448699315,0.135925389728266,0.130647068431404,0.124631627593008,0.119087317222459,0.112569379481113,0.109835236354641,0.101573623292629,0.113540250704048,0.117803381930794,0.107636884441241,0.10333324860559,0.0992890338906961,0.102381790689629,0.0999894626087833,0.0995621262787963,0.0974491005765256,0.0954000252252407,0.100844455348047,0.0965954208246753,0.102062271689643
0.12659251439857,0.129689068831078,0.129075826723241,0.128809724242833,0.129261073475279,0.123971948982563,0.120429382361761,0.113322290981435,0.107124364743966,0.109498910210773,0.111963087263969,0.111427842093284,0.115650812896127,0.125521827573914,0.118195289561975,0.102043063230645,0.107088515853728,0.101539892013738,0.0969915151624924,0.102081955448547,0.0989696504321567,0.0914281481893786,0.0922249139198355,0.0909903810156233,0.0904460463430386,0.0916313287522781,0.0885620023358703,0.0908373798320784
0.134725246985132,0.13477448471931,0.13925385778489,0.138419589254913,0.132679691870203,0.13683985121466,0.138939394356861,0.137519013185067,0.13410943372378,0.12576661115318,0.130777130053911,0.122653831635506,0.132596029371317,0.136465687812506,0.128366600997354,0.116987805098657,0.109606633330692,0.108841014174436,0.105141302378113,0.101358531975977,0.0949239566588709,0.0941903232639986,0.0896079423955208,0.081565153235902,0.0809708801759148,0.0863601109908858,0.0833935644665924,0.0863725753080573
0.126175360198392,0.125469382104464,0.128041204357164,0.128487286465415,0.127334995399803,0.121615024505512,0.1155386333864,0.109437619440415,0.110654757320993,0.105407517352249,0.103424802605151,0.102802497144351,0.113669546494354,0.108227726258128,0.108508109688637,0.107558726784616,0.100845991900973,0.0999678331866651,0.107173176368213,0.10734813997893,0.104932260872828,0.100214985820458,0.087980652199813,0.0939040111777869,0.0855638852241285,0.0893574094230183,0.0982722744255561,0.0881787763517884
0.140493051341176,0.135739064258317,0.123654048096517,0.114248001472779,0.106119336603209,0.105253064201021,0.0992587941551655,0.105682607250956,0.118893622268985,0.109985028361276,0.114302678216067,0.117451789678047,0.117170046157402,0.108989400362494,0.107152389500985,0.104495959471597,0.106673915044896,0.103025977906082,0.10714965216983,0.102807272692329,0.106788378623846,0.0983505241626187,0.0904830019483504,0.107338119184795,0.101273459511044,0.0999769086028689,0.100438657860602,0.0946635179443979
0.139329262742076,0.138743952756461,0.134291085037191,0.132107907103044,0.129408023187796,0.140264756673964,0.130927456211516,0.121115012952229,0.119678942229057,0.119800768491657,0.120323474395765,0.115211679576232,0.107454367195873,0.11398689215824,0.109867685354264,0.103464411634452,0.101485130063733,0.0998146488828276,0.105200870528129,0.103738647296523,0.105911647338837,0.100578586550067,0.0998328164225993,0.096123094918672,0.0950421918491916,0.0889268557613317,0.0819502823791939,0.0919935923442974
0.139856506277205,0.129142023471431,0.124196742203277,0.116572499388963,0.13016154237484,0.135782924012368,0.130282627005855,0.130466679514126,0.124487034833616,0.11904519479084,0.112617528710106,0.108315756818489,0.1172651566129,0.114474436816262,0.11291208582141,0.112050483558204,0.116710550500176,0.110176562544829,0.102142420054621,0.110004061506682,0.104408657196528,0.0982138050029003,0.0904967323997351,0.0840445302014284,0.0820641694782804,0.0858319825780144,0.0911543238445436,0.0932961520251393
0.133838350018935,0.132374048551597,0.12621048811205,0.120907981802114,0.125837233935776,0.118223699881622,0.129421070068969,0.125923507203026,0.124613671966133,0.117612613385834,0.112703444007831,0.104400707838913,0.103695616626426,0.106116129183342,0.107280338545783,0.101883477664461,0.0973023631821967,0.094867156200333,0.103114143758278,0.095610639302437,0.0943351895503428,0.103981404601302,0.100885906392676,0.0916581003676199,0.0876728515202921,0.0898502925425424,0.087122097146151,0.0838051804761964
0.133960492086189,0.132662284817356,0.140664965939205,0.136284473581235,0.139713157936824,0.139340560441947,0.134059174513485,0.120973610402785,0.116303917152766,0.112450746485859,0.11209670554979,0.118720412945044,0.129922933481466,0.134359097549968,0.127318482527547,0.111987751637066,0.107456179157438,0.106173277550631,0.109021386268006,0.111725866258449,0.11205421220649,0.100561023957991,0.103225028948392,0.0981687252444883,0.0971081188325265,0.0954531430856013,0.095661969778159,0.093482988382671
