d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.119199260351232,0.114562932216565,0.117601811115147,0.118748994463207,0.116973091381795,0.111357169545594,0.106740160799678,0.112822374263289,0.112020555138205,0.10795566794707,0.110396205927777,0.106445677213426,0.105594426960435,0.1016824486887,0.107218239818164,0.104060339606505,0.100689205013496,0.101278711687259,0.107311039073118,0.102479834658432,0.103244208713904,0.104387071065305,0.106973913451315,0.107919929225018,0.102255080794617,0.105642192871999,0.100683638017178,0.10214837938967
0.110953838688991,0.108068531617269,0.112213823778032,0.112013959503875,0.113470091238449,0.107423862987551,0.10888657409652,0.111354403525051,0.106277615911005,0.111509755828614,0.10760636582495,0.104874953552252,0.110513747492913,0.105069249631298,0.10125578418882,0.106829310338744,0.107478674744445,0.104314764683825,0.108904401020826,0.103469174736826,0.109077337000218,0.109824001054338,0.107162229065011,0.102110231741711,0.101731424525117,0.104274588074252,0.110374126873468,0.105426660614336
0.115784397470852,0.117988072778358,0.11083483604795,0.109326171750856,0.116470744246486,0.109535045362901,0.105468887680207,0.106722221653946,0.103246622532866,0.102984147409651,0.105722027957469,0.111659463639255,0.110485580317834,0.111440934303574,0.107020779483844,0.103949098125101,0.103279752415735,0.108878912857111,0.102848588165094,0.106805158285918,0.102309626287921,0.100545219301306,0.104321270153951,0.105083687272831,0.108727821206421,0.105351110917298,0.106234440148634,0.107360422761313
0.108209793928319,0.110032397985641,0.107469013279953,0.104337373111293,0.107677994148682,0.113146979079636,0.115743332840304,0.112584964340081,0.112883546504693,0.108514708219918,0.106688749757083,0.109407563233718,0.104689962076591,0.101867743630321,0.104531684532636,0.101697113507213,0.107833116720397,0.113739216119112,0.109121662627285,0.11012684179878,0.105017144875445,0.103568576675208,0.106197644080852,0.102790375560802,0.106505976974013,0.100606033572587,0.104541652438967,0.108743398499482
0.112866381508242,0.112712783402766,0.1078976707509,0.10495350841802,0.110105592773952,0.111876148654119,0.115465717171583,0.119650969858987,0.118482696769952,0.113031156979166,0.11531289182326,0.114803031541375,0.109174410458419,0.103949076689671,0.104896358263045,0.102805911937607,0.10297427540969,0.100554099731011,0.101068960505589,0.106852196085586,0.111067933644624,0.109213223318486,0.104238019912173,0.106450565994781,0.101397700660413,0.0977601104459783,0.0976107688801408,0.101929824561811
0.116495470478985,0.109378010358855,0.116787785820947,0.115998364154234,0.118146315550278,0.110013289700659,0.105987124610126,0.110721338067007,0.11425432494167,0.108879233553807,0.104622925826208,0.104687073670422,0.110907373048653,0.109918015770089,0.111609544890078,0.10690435561955,0.104198555287437,0.101101936358935,0.102715825277643,0.102175527610564,0.0994681605599503,0.104229649448748,0.104819973644542,0.106675890976672,0.104328147247878,0.101102092386581,0.102822530782731,0.105086544834192
0.119199260351232,0.120957036613187,0.118994592074087,0.117256236097931,0.118873267956159,0.110136687737166,0.108156468971275,0.112894934718205,0.108583779201328,0.104530390644464,0.105772702071234,0.10278445566762,0.105334996596344,0.109084018135957,0.111553450181762,0.108079838354396,0.104861433104105,0.102463082700269,0.0999520770890306,0.0994653617698937,0.103955717718538,0.108280515017835,0.109226935359261,0.103257988320407,0.0991908875137199,0.101547985375672,0.103080574595404,0.101887356595276
0.108272705828364,0.10700644759954,0.105752138883661,0.103101292719663,0.10827180690143,0.111912325716911,0.111421816398493,0.110134409041053,0.111473257936036,0.112570212270728,0.11483985838694,0.118706879048522,0.11659449240447,0.116939261062334,0.110010155156007,0.107209486205048,0.111329260555485,0.105231242443694,0.11039404465459,0.105301337883406,0.101224212068043,0.0984396921314087,0.101804662145525,0.10168901578439,0.105860385672859,0.100977050143037,0.100258067260031,0.101902163238198
0.116702882330001,0.116592508658648,0.112955319991934,0.10930734327682,0.105235777942998,0.103180228458959,0.109892818024272,0.107105841429842,0.110486056210667,0.112000717266376,0.112267288389415,0.106419529038562,0.113607732151034,0.107038683761454,0.105307745017961,0.109213678309873,0.106622947674132,0.102422384179676,0.104660555598958,0.109416827245268,0.108059388284792,0.106298904317747,0.102607194773308,0.10611938486987,0.102296946257466,0.0982634943419336,0.105165225886825,0.104724953090003
0.108209793928319,0.11034418210985,0.108824730906107,0.105579082478545,0.104989056264341,0.112064641367247,0.113975696929276,0.107874401326753,0.108827027177857,0.104915391913414,0.103427784936344,0.107162180183834,0.104489329639865,0.109698049718407,0.103838095952348,0.100695911896229,0.10066763733514,0.101611671737458,0.105486081351607,0.109901765782909,0.112087574501017,0.111242492962719,0.107172312444604,0.105523717685855,0.111391778145548,0.108535441612341,0.109567370952596,0.109275055097821
0.119199260351232,0.11268958414086,0.116511032066226,0.11740380672839,0.110232927684537,0.112299728933304,0.115251342031733,0.115022825352066,0.109774991781704,0.107540010808941,0.108402712814115,0.103519139581483,0.102423310806558,0.106301358942692,0.102641482060818,0.108530269653568,0.110201910160413,0.104604825436603,0.110024714534316,0.105547833406285,0.100995155898852,0.103428406736915,0.102750419501869,0.102999011499281,0.0994086362306606,0.101632583837968,0.105142936017659,0.102838036636408
0.10755461113802,0.107370210266409,0.11293193487166,0.110516448999718,0.106541449400125,0.105024135918596,0.107496469667039,0.113269135522756,0.110241775506852,0.116297526279368,0.116278300655206,0.117044313223771,0.1089272186319,0.110080832029421,0.104693249475003,0.103080485646796,0.106617527592795,0.106870118312368,0.103519128697747,0.105161239757099,0.100779244067754,0.102130109926373,0.105359324326067,0.107401665150386,0.11032737794128,0.110312321883178,0.104688953358158,0.100021028158433
0.108272705828364,0.113604547057296,0.108396087046886,0.110174324028636,0.107675384089686,0.109169851685087,0.111194908673868,0.10861843075669,0.111694616750981,0.114679280168342,0.116521954579997,0.116263950422826,0.114774064208537,0.107684678330689,0.102984356362703,0.102035719881533,0.0992878847478979,0.104364731898231,0.107507668449041,0.103743422515639,0.10035056949464,0.101118395148062,0.0996820007587768,0.102056641227866,0.107691990276099,0.105547672205677,0.111126810491543,0.106201177190216
0.10846328845815,0.105167018027997,0.105096962645087,0.109584075352078,0.108476171488948,0.112031620358648,0.114388921770695,0.108104047895996,0.113486296992022,0.111944302928942,0.11270092360307,0.109505308786981,0.115435110529236,0.108985000172988,0.10556777128391,0.110505046614387,0.104762369239061,0.107120441369244,0.109109213638573,0.10284282673917,0.103453099625022,0.102330251885364,0.103725061353109,0.0999465686165402,0.105507894316978,0.105494780190693,0.108692320325123,0.103277440110327
0.115784397470852,0.11570964252838,0.109719244843465,0.107554660785583,0.107317063500736,0.108060888699156,0.104743550971263,0.107503894798482,0.11104487878447,0.114554841093199,0.116969328531725,0.115748734911615,0.112761799141146,0.11720517763742,0.109769154567029,0.105872977320061,0.101441239990707,0.107544284161122,0.10563011772783,0.101601087545197,0.0991440405787861,0.0998632233731478,0.104031627145994,0.104614022717981,0.101451264005647,0.106260945477683,0.100601480318005,0.103682870261872
0.108314514944615,0.110092983058646,0.117212035542275,0.112931004324538,0.113646082639575,0.116638680149057,0.109489770117591,0.104663271621043,0.108639527709374,0.111567079382674,0.109801070653519,0.106053584930633,0.102707728868936,0.106920343980304,0.104403326451879,0.104244975839879,0.102692472436437,0.101289989819736,0.10805988217139,0.109514373717246,0.108467216172683,0.105169004602392,0.109053501547254,0.102545184705705,0.107040988173407,0.101777412553618,0.105641061217992,0.104954067486635
0.115784397470852,0.116183319070469,0.111258355542013,0.10979549387952,0.11048656602248,0.109878266844684,0.105911354373808,0.105966879970748,0.10319268290738,0.11043676625992,0.111717166851102,0.105632975577046,0.107028908090973,0.113828391931763,0.115459434433325,0.11465200276922,0.108137275488768,0.109072093893235,0.110237077526509,0.105666667584302,0.101489200303995,0.106828038195449,0.106658560570034,0.109785106966782,0.102549870116027,0.101285949441192,0.0992542953368222,0.0970104331904202
0.117479763398828,0.110649739601368,0.108998452338351,0.108279619098777,0.106146024235479,0.10379751349718,0.110709753911342,0.110594187535723,0.116648462797172,0.115850860264895,0.114468363187083,0.112221853887977,0.105777409994363,0.103963676224003,0.107406739773017,0.10595885467217,0.101489220174082,0.104252489101272,0.104531653263235,0.108893879756149,0.109551704057986,0.104939178481831,0.101000780026908,0.0995400196285479,0.0974603264750957,0.104090682727952,0.10699254724295,0.108119059948949
0.115784397470852,0.109259711085729,0.115016719985532,0.112735863743591,0.107532074545065,0.105966484802381,0.108043314817574,0.112828500883973,0.107288732667816,0.114548856347375,0.114840277110607,0.114220348605724,0.107325368935134,0.10817550134099,0.105952379924619,0.103346368697249,0.10512028710316,0.103055613327766,0.108608656192119,0.111274440839265,0.107463750560462,0.10847693551937,0.103883991176445,0.105794300216108,0.101072142082039,0.104633478219883,0.099435862301325,0.0995873764950768
0.114586055254065,0.11549440510074,0.114027678444306,0.116682897256378,0.116920836178184,0.114776634492411,0.10864765962303,0.106401584735702,0.104597440965178,0.112943487229206,0.109552069753255,0.104802799426294,0.108587226438172,0.103354341965804,0.106709842648856,0.104985910944172,0.110527373097278,0.104639980570552,0.108409419455943,0.105984582563846,0.101667029767411,0.107375609439968,0.101748321865839,0.102423073869578,0.103553164595967,0.101035043083023,0.0991122163567945,0.104803978227196
0.10846328845815,0.105646230666274,0.10317505880651,0.106785154120211,0.104190787518077,0.110833566169431,0.108551542755381,0.106347144338093,0.108297683039518,0.11345918582145,0.109842571809668,0.106134689588448,0.104227514031942,0.109543661651827,0.111065761275456,0.104730983109021,0.107580473527419,0.109838552126701,0.111431504560754,0.109385555431603,0.112038843718515,0.115638933889017,0.113121575418501,0.10627435608087,0.104100875919351,0.103504920110445,0.105168671549539,0.10028839180754
0.114586055254065,0.112772562966194,0.113837378563789,0.109803399685645,0.110491113304208,0.107717467845755,0.112777641522198,0.107207637943469,0.103252080691864,0.110472170724348,0.10779754221846,0.110798084720363,0.108065611729853,0.110043451083797,0.104775154527875,0.101590089059221,0.0999017483541478,0.0996424686590294,0.108711953887454,0.111787143606217,0.10599945501174,0.10434827860775,0.108373238922885,0.102168787355647,0.106141851838355,0.105553382813395,0.10538548658368,0.106870350596409
0.116495470478985,0.109378010358855,0.109658940711404,0.107520482791552,0.110515823182353,0.114559417837908,0.10940510828546,0.10551021395357,0.104091109042002,0.101630833659941,0.109365406726086,0.109313348636103,0.113120497506013,0.113595408108638,0.114158671703807,0.106819038878134,0.10747276675566,0.104311436868493,0.103568384460885,0.100443764871549,0.10493902624917,0.100989907326682,0.100791556104509,0.101107978355807,0.108765959079231,0.108787817439388,0.106880794328263,0.107318486632227
0.116495470478985,0.114738903061033,0.11822623505145,0.115481699848085,0.112048263043641,0.108194178643955,0.110976942996789,0.112099064694444,0.117534571288529,0.108847063151997,0.104791720687559,0.109463842960405,0.104680409439208,0.10409948957077,0.100974782156713,0.0994421161531818,0.105204476459368,0.108134157859257,0.104548990309006,0.102465427407692,0.103235913815238,0.106139878425148,0.102517915238656,0.107359660131168,0.101943791071101,0.103443159672869,0.107737953832034,0.104301738834621
0.109341269158043,0.108391226943485,0.111765069087778,0.11465951606885,0.109796751645307,0.110704714550334,0.112432378039759,0.117874292621507,0.115903798058369,0.107949286345477,0.106723196049015,0.107794799488492,0.10378729768777,0.101297702787095,0.108115720563129,0.104943101880735,0.110502100873503,0.108231063545549,0.107657461147593,0.109606204928456,0.106524598576734,0.101836184563738,0.100529017457832,0.106185065915068,0.107742672158268,0.109937219799704,0.10325023331316,0.0987956683087425
0.110590309486886,0.113495646089114,0.10784902648222,0.107848658797149,0.112932255846557,0.118456300656518,0.115184917586788,0.10848295186446,0.106172335970137,0.109383377481432,0.113191029929456,0.106891327268086,0.106858451944201,0.103272762862608,0.100246565127509,0.100101882126679,0.104979994090064,0.10408392919997,0.105623205628403,0.110485768415198,0.108667064621009,0.110336556596116,0.104921447752029,0.109017490632778,0.10969892706046,0.104482154099397,0.105733414548631,0.100642817283311
0.112866381508242,0.107635172387602,0.113088102073996,0.109053863677674,0.108400721390905,0.11357244918643,0.114846491096761,0.114790927700019,0.108189868830095,0.112633346720237,0.112630127107449,0.10809774293172,0.105338345023311,0.111153342264946,0.11275162328561,0.109779390296887,0.103615122772872,0.105487343106674,0.108161417897979,0.113650403963375,0.108568712242987,0.104012422351757,0.102515372323946,0.0993671480038671,0.101782937548447,0.104640692423743,0.100307232425204,0.0975062078590228
0.110590309486886,0.106361992900427,0.111212769816941,0.107940118521972,0.11298603629811,0.11026916103036,0.105983732649988,0.104815016994556,0.103695488935533,0.103313705571714,0.101486887562022,0.109141144957881,0.111866365620363,0.111770004175716,0.112348548550548,0.11667677682241,0.116813041343949,0.108260449020144,0.108025749545426,0.106551968765854,0.11013887390318,0.110013819791099,0.10358113170288,0.0992413171383519,0.103398116616898,0.103938176743492,0.102508026581901,0.103200775612379
0.116702882330001,0.111688969659244,0.109588476659461,0.107023125063069,0.103683852744244,0.103451428960016,0.102135652385108,0.106949797705744,0.106425409792225,0.110275560353151,0.108271225923228,0.113161715867329,0.110427402859005,0.111292586340995,0.112073990431899,0.116516151368,0.116257590870593,0.107321627841341,0.102679867957025,0.104372713968374,0.107978341815728,0.107102786289373,0.102209935724534,0.100609808347062,0.106340289917604,0.101143701767336,0.102846623488966,0.105100533504556
0.115784397470852,0.11078391086527,0.109074699084173,0.114765652841258,0.117432112454849,0.116437206712692,0.117645648758375,0.10995053233273,0.112468953001272,0.117608092818149,0.112401387490395,0.10574160007314,0.106198693435333,0.104202583079409,0.107204708653794,0.104429373062771,0.105789457658385,0.102139418271318,0.104496202309286,0.100904880284175,0.105210196730184,0.103678297822475,0.0996873704895996,0.105686020080822,0.105385214160352,0.101752293952682,0.0985078434972865,0.102566709331284
0.109728860531934,0.113324714732913,0.110514687209904,0.112743803041337,0.113538396003055,0.114635913365626,0.109911133937508,0.105794130564986,0.111364394319866,0.109824403631597,0.105089955726341,0.112956516039973,0.11122370496741,0.104818825688438,0.101807789857447,0.107837158621552,0.104274187541805,0.109968133172645,0.104194724894763,0.103588887985877,0.104720602005692,0.101908665816861,0.107381760395478,0.108267781995965,0.109689804727526,0.105668173239434,0.105451211157674,0.100020714083427
0.107828329923769,0.10518451159933,0.107240240249208,0.107499477640178,0.111600705594469,0.109123804835056,0.109866556827141,0.111807414137438,0.114681108851115,0.114725152492558,0.110554527311803,0.106858399699527,0.11386850963675,0.107183233262193,0.10317675420299,0.105503867103998,0.101927851272175,0.105468554859254,0.110030130602291,0.10509824310378,0.107359077267496,0.106749250950786,0.101136376753169,0.107283525625273,0.110010259507127,0.104335675647992,0.107135204010543,0.102855476245963
0.107828329923769,0.10518451159933,0.10587360626902,0.112110814037276,0.113953539774776,0.111045800014073,0.107893470134101,0.108975911190832,0.104241656578323,0.108994757978436,0.108335782208913,0.111537628621293,0.112071001172112,0.108646345079199,0.111995464552363,0.114257160814084,0.108244342843541,0.104368361101272,0.101065476999414,0.105141729751649,0.110063665642606,0.103804118602847,0.10125911740841,0.108994285667958,0.102995360399212,0.105008621619069,0.105073333616378,0.104672407093625
0.116702882330001,0.114856815568863,0.116593400926628,0.112815150340892,0.10692335474156,0.105298634366067,0.10308223084434,0.104339259159556,0.105933605085002,0.105354711618612,0.109185904136014,0.104659824270456,0.106466185859238,0.102907911573513,0.108626117970633,0.105304125864415,0.103220589551702,0.108843940779865,0.104569874705005,0.111524758321793,0.104311495106661,0.105348425021607,0.101229927749166,0.1073390475688,0.108731656321484,0.108768153033111,0.108538069615112,0.107925957660681
0.116959277830042,0.113070334449953,0.108246211753049,0.114276842563915,0.116684204587775,0.113397711676707,0.115179636998417,0.115629144478118,0.11011358786101,0.109974945635118,0.104529639723696,0.110200047555752,0.106596988280101,0.10744814651645,0.104381480682218,0.101001454707709,0.105398571739737,0.101736167170523,0.100558130892282,0.0986843877762048,0.10316147619071,0.106396212165855,0.112187123235082,0.10698235662378,0.107900445337819,0.102111414931496,0.101467319309826,0.102900451734175
0.112866381508242,0.116501171874781,0.116333935774289,0.117301879549108,0.116148972954212,0.118612408571958,0.110581212291284,0.116783997986284,0.10933572744066,0.104951662955081,0.110837386274205,0.108225181539129,0.11058102977287,0.109731833104239,0.105987735787157,0.103814537923401,0.102003181838539,0.106581341646289,0.108493176418788,0.103384960720464,0.10494857189254,0.10452647721023,0.0998996663870485,0.100595193025615,0.0976968594153869,0.104037047481782,0.101997710829568,0.0995816957758884
0.109804292465311,0.110953303092849,0.113138656652166,0.113906796032781,0.114990109547956,0.109784197240502,0.105608590739871,0.106802834624177,0.111060698485992,0.112332365154518,0.1094355523987,0.109664244796142,0.10742405764599,0.10297221007409,0.107560971200907,0.107684857618177,0.113792902081813,0.115528190350076,0.115612952959443,0.115312779759294,0.106876805392315,0.10312167659857,0.101186964937404,0.0987595903305918,0.105241218136134,0.102812108683275,0.0984215152327421,0.0965003692442203
0.109341269158043,0.106288476873271,0.103537797770917,0.110723597438492,0.115076972599813,0.110296925779746,0.110853238934178,0.112027757045185,0.106694698397729,0.110433012159771,0.105054115745289,0.106830684780611,0.105460156559138,0.104896554338115,0.109799386834074,0.110652345591105,0.111118142636396,0.107786714106231,0.106552135935085,0.106560003582984,0.101988588193579,0.109707168132122,0.104570748920968,0.100420068415841,0.0993895510440629,0.104371569207468,0.106419752811316,0.109842087971602
0.108314514944615,0.112169056696574,0.11384204276453,0.110667807444124,0.110987830344961,0.114835162604662,0.109947203817565,0.108497262847942,0.104678249629198,0.102576813244626,0.105527698561083,0.103698502238634,0.106214031510029,0.108511518979328,0.105374853593583,0.110896111936886,0.105988133431812,0.105661448817302,0.110143378970413,0.103414923383268,0.10700025404829,0.102040725919473,0.109599906495923,0.111290615544969,0.106701092328192,0.107601380305695,0.109028541886005,0.101999723000951
0.112866381508242,0.115148795476708,0.111544119185707,0.113766857180113,0.111079663267625,0.107590991897047,0.103734831988737,0.10230766493028,0.105946177104606,0.104524104343428,0.110584406845457,0.116213671900563,0.116863809367673,0.108202763826801,0.109870123625285,0.105607446285304,0.102026372491894,0.105526176880183,0.110567726625215,0.105851593401911,0.108841285451061,0.106742470216807,0.108036577418676,0.110385257211912,0.103518680722094,0.104050053297601,0.0997954016839282,0.0997935504170071
0.111990996479226,0.107778813276067,0.111715824989724,0.113438946581589,0.107987115058867,0.109660567637802,0.108471684671158,0.106227856902126,0.106012446109724,0.110033896880904,0.112665468439,0.115213227629553,0.107811864763471,0.104721142204537,0.103229940518769,0.108678750143231,0.109522070764232,0.10630546144071,0.111026000747139,0.11091433266057,0.108954036437599,0.102756570894941,0.107637103367128,0.101496386616205,0.09963481357635,0.0974832214653747,0.106313082496451,0.105337481800214
0.116959277830042,0.111500193767964,0.115561071418295,0.109348559156449,0.111927059301124,0.109898294625837,0.105734599660855,0.11222702663797,0.113786867202921,0.114977847684437,0.118931869049243,0.111608409961996,0.105437181547268,0.101594309072025,0.102544128935166,0.106551736479755,0.107318968453323,0.102750638798167,0.102328329993827,0.107596978069825,0.106172076755129,0.103042836190321,0.104179045659939,0.100443083576542,0.0990371084779189,0.101416617299816,0.104700128061665,0.105723577849345
0.111990996479226,0.110260536005521,0.113162943440905,0.112556908828381,0.11242963303301,0.113568737426594,0.107341884281219,0.104204051023613,0.102256829487998,0.103244718509484,0.104251527841467,0.103363750613536,0.110121986703013,0.106342853564956,0.108448639236851,0.104809804279612,0.101477238731403,0.106687535221105,0.110294518820769,0.105245808405818,0.111786365908908,0.113288608595418,0.111787226617762,0.111426860322769,0.108692955017281,0.110689120233271,0.102780611466012,0.0991352394437256
0.111990996479226,0.106873433886815,0.105998743483346,0.112184888543582,0.114761414089454,0.116821574193011,0.114578435071915,0.114520647877613,0.108039894945093,0.104225277617071,0.112580051185042,0.10943711459508,0.10917248497009,0.110222208925384,0.111149679914806,0.114279602466695,0.11350494110973,0.107363237012413,0.104951193988784,0.10140374619271,0.0991319251448822,0.10434655196789,0.101508929759459,0.101301282490327,0.0980939577036465,0.104709495861597,0.104598909964913,0.101432283569857
0.116702882330001,0.114901831015286,0.113690142621157,0.108201651195641,0.111683094045193,0.10953134774361,0.107038076113673,0.106256663866505,0.109225659419927,0.113035635201297,0.106941478081145,0.111870988389539,0.110918775295282,0.104649824284118,0.101896286575866,0.106790967366266,0.103685500948616,0.111277178518885,0.104921150692269,0.102287390880339,0.105722066653196,0.110265976339275,0.111119724837763,0.105543523855407,0.103686693208101,0.0992999539204354,0.10061428604049,0.103690344983041
0.114702726880451,0.110237030838417,0.117297419550976,0.117416821764884,0.116214510196486,0.118650379412271,0.110602177005649,0.114326425568355,0.107869282221951,0.107039206845778,0.10807065482267,0.105458365109697,0.108553352989046,0.110632181534318,0.107340124158425,0.104579140789812,0.104988924730628,0.108751218069353,0.104517941657948,0.100551059197788,0.0987901393841158,0.105227111333189,0.10355394032696,0.104339157019267,0.0995334885103847,0.105566153918876,0.100681327907465,0.102445641301581
0.115015733056027,0.113016636199159,0.116445681073604,0.112133732429758,0.108379684186074,0.113560075312495,0.107821990085096,0.103730302878916,0.108205415817183,0.11056581300616,0.105503985284167,0.105191723833409,0.106730704011529,0.103015862913659,0.100972800776495,0.106246047720664,0.110314100629679,0.109026720658032,0.114301213638937,0.105975138287441,0.103138134814032,0.104670965526814,0.107878123146881,0.103358322174622,0.105354206400271,0.10344540452265,0.100842338600082,0.106563347471755
0.108209793928319,0.105503084624215,0.104894862045971,0.105925428060159,0.106027738185838,0.114364005581136,0.116448488432271,0.110785521981647,0.110498510227184,0.11055144703138,0.112207284603973,0.10634477724531,0.110235967853366,0.109534831497356,0.108094043412867,0.111986618902575,0.106978670007742,0.110805261895977,0.104182908224745,0.109637141997428,0.109519074861444,0.104543230618866,0.10738528169691,0.108156796433959,0.101651467503191,0.101336677226603,0.104356602221777,0.100017263893253
0.111183979186812,0.112061966105982,0.116663190296062,0.109855312344405,0.114314624647903,0.115082770087424,0.109697464075707,0.110057642777713,0.105114968503072,0.106245763150919,0.103329098122825,0.109289209424355,0.11077571981349,0.104570505297673,0.107873744888635,0.11028614384767,0.10610120555399,0.104722496276684,0.101264493702892,0.100526334378112,0.102946908560039,0.105521370047467,0.102226893448171,0.107432915473414,0.104182361190709,0.110458451821225,0.110673119035072,0.103337274140633
0.116959277830042,0.121396373400559,0.112719347589384,0.114446872578502,0.111464128691513,0.106306629261482,0.103713450770974,0.106903676716988,0.11006205207798,0.114494728328458,0.108816822147871,0.110641837757009,0.106771087494279,0.109922384671061,0.103962632396047,0.103771011102101,0.10668030637026,0.110630745328298,0.105626383071787,0.106071841420775,0.105303128371955,0.102625547375779,0.106681836678666,0.101598217023399,0.103034423122876,0.10156144298652,0.10618988583907,0.101039395204499
0.111183979186812,0.108583765379745,0.110421790091476,0.114788145569116,0.117966758782663,0.117176055252929,0.109979349605028,0.105582455633041,0.105289192559698,0.107239888845711,0.108186288047623,0.107736466331575,0.103013585696935,0.100960725728321,0.105645434459187,0.104732552094,0.107694056226492,0.113657099549485,0.114791965540737,0.11259653334814,0.10533954227089,0.100747082584264,0.0999088205556131,0.104947675718102,0.101582631265558,0.0996085060150917,0.105037317721469,0.106988978735075
