d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.137300174246328,0.138377721189936,0.151832283699609,0.153596389091679,0.155958429962716,0.169456731454108,0.172596114732673,0.163653563038674,0.160659330903974,0.160289389199976,0.172092803877856,0.176495852637489,0.180969077140751,0.183175340787173,0.180833725816711,0.195737455423689,0.199705731391988,0.186341239808947,0.194201425139553,0.193083950829424,0.188458267752007,0.190985001250073,0.187934409151631,0.187922906296948,0.189116944518431,0.183160605671185,0.196287888324753,0.202964973974016
0.133496359493223,0.145061759799851,0.149833449549649,0.14941214339227,0.157691095626824,0.165089428115871,0.171435633863061,0.176337658347071,0.179999198082308,0.179237520707992,0.177362396711149,0.17574022262149,0.172651285511807,0.173940863813872,0.168101058006039,0.187725831436135,0.197936745330863,0.190744250083946,0.190185934001882,0.189746329639577,0.198542877386729,0.20039038045459,0.204733656082978,0.206901187291064,0.209086334094903,0.220882695772976,0.2205135664924,0.232063788730427
0.130819084624335,0.138266711781258,0.142012879758844,0.146275008404218,0.151475029798337,0.150306770767044,0.150944295261763,0.147276116041076,0.144311622282542,0.15161081339961,0.159299997130616,0.163552223025615,0.173701687927622,0.190653197551075,0.187585818989408,0.172728591827933,0.183951441979455,0.181844352474539,0.18069756829949,0.192214044396723,0.193199064250656,0.187961778860174,0.193831861847702,0.196997265473659,0.201125976289126,0.207656827890638,0.208410590502514,0.216390981246045
0.139558254975099,0.144050536477238,0.153557065454111,0.15756569729054,0.156163378716881,0.165677698511386,0.173136933666878,0.176787626294901,0.178166661469215,0.173727167260109,0.184415815202741,0.18013286324914,0.196517375907589,0.206087967427555,0.202396609555741,0.194250226965659,0.19003746501274,0.193724582530767,0.193784894812548,0.193607209310653,0.189713036724023,0.19324649743966,0.191526752950081,0.184370297913934,0.187844717861793,0.20028301467208,0.200803554644731,0.209842511790747
0.130370611467139,0.133660772829803,0.140727788869415,0.145758491490536,0.149166813349058,0.147428343614049,0.145018284921438,0.142286712289056,0.148151031328171,0.146343887861071,0.148385416586249,0.152177868851167,0.17045343841578,0.16898373219163,0.174434406116857,0.178402139302277,0.174925735349243,0.178724208759394,0.193011495039161,0.198519186472076,0.200761718513895,0.199906635574371,0.188290312403074,0.201180779862785,0.194464415276758,0.204551104690457,0.221230839229905,0.213079637854337
0.145749568882989,0.14527818953708,0.136585710095873,0.130245789917171,0.124893046665807,0.127687392517727,0.12452672618286,0.136198251389963,0.156456624853863,0.150975466091111,0.161111410570958,0.170082701172394,0.1750852921245,0.170382077076746,0.173126854088223,0.174787885736872,0.182580334228034,0.183052831480239,0.193371302672751,0.19307049723038,0.203200915220325,0.197618423287452,0.191896692893878,0.218520185064815,0.21632792296968,0.219735488992533,0.225261375742185,0.222950803456474
0.144500871733017,0.148501791903526,0.148371207769484,0.150637828126618,0.152338205325621,0.169247540734191,0.164022526385769,0.157664712497417,0.16064533115293,0.165534441413905,0.171023203805725,0.169863918766408,0.165142338612265,0.177916955323289,0.177855837133718,0.17466440290563,0.17686920854283,0.179477158571377,0.191305105743437,0.194537693810083,0.202360991721985,0.200722500532237,0.204743856826483,0.204875056986102,0.208329695240634,0.204910297933879,0.199614669282414,0.218261944712457
0.145066618969795,0.138084949626751,0.136964181721528,0.132700803169172,0.152182801275934,0.163422608553536,0.162447459264043,0.167731715139074,0.165978002814363,0.164547677167919,0.161648295494725,0.161032560263832,0.176670867944593,0.178403382997922,0.18155475658697,0.185555460469283,0.196295121011376,0.19359625638545,0.188464491596632,0.203204388923582,0.201364794341894,0.198330310623679,0.192665647750948,0.188017132001689,0.189553476852902,0.19962046057852,0.211818034949059,0.219632636530823
0.138605685720607,0.141414928534324,0.139133376946387,0.137591826051799,0.147486718117473,0.143490146106736,0.160879424316677,0.161995228147039,0.165531672823113,0.162348414248537,0.161288857115564,0.155736489248792,0.159373880332838,0.167114572593525,0.173479689838082,0.171573886997246,0.170398659179815,0.171891067467822,0.187637206158067,0.182900646912738,0.18611053670049,0.203756860329926,0.205116273161886,0.198031441691998,0.197343828950244,0.20519487765921,0.206308566200483,0.206433354161184
0.138736879855285,0.141732030481056,0.15500913657374,0.155180176332878,0.163892979347374,0.168613560694127,0.167867236487936,0.157851317414141,0.156935883522042,0.156851753045253,0.160967835276199,0.17367965970947,0.191856947242949,0.202316689459122,0.199919239128867,0.187040493118171,0.186213738821502,0.189342586348784,0.197711512182504,0.205971469427639,0.211409943053658,0.202204060850501,0.210330506126725,0.208745566313304,0.212113168867189,0.214711688835119,0.219711213159355,0.22164845160318
