d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0870721577712804,0.0880058378501434,0.0851243618441037,0.0832343388476223,0.0868086036859517,0.0895003472577663,0.0814898486038065,0.0821142914420152,0.083664018012885,0.0834482340349053,0.0810890298600844,0.0819846152406455,0.0820229028338792,0.0823002293022132,0.0840948852105265,0.082461203243191,0.0809056768183057,0.0836156585806441,0.0877349501086763,0.0873435530653741,0.0836624754112815,0.0835939343086441,0.080695100795112,0.0781548209167847,0.0801709499350837,0.0796359875729111,0.0833600733374029,0.0856351078122418
0.0893121774209402,0.0859706361854678,0.0831718745793779,0.0833403243820022,0.0833320326184546,0.0858697710171665,0.0812891880460136,0.0824001083109957,0.0835737501163579,0.0860612323056099,0.0854643829583434,0.0857544187514117,0.0828350906354277,0.0840117213982734,0.0865493388124178,0.0871044202996147,0.0825848427450794,0.0816595316837686,0.081707450681059,0.0798789043578595,0.0853849672257517,0.0789842266702639,0.082449834590373,0.0815703158508674,0.080780109521468,0.0802083477630695,0.0856741510396371,0.0836271993972736
0.0866071076556268,0.0848145598811811,0.0858550941833933,0.07997884703929,0.0817158502232888,0.0810375046804999,0.0841764637807954,0.0885251199069606,0.0901912967912205,0.083123023711516,0.0857956834066532,0.0833467321436913,0.0826711524993152,0.0837074649219371,0.0856399609827256,0.0829379942462039,0.0826466433315109,0.085127013507415,0.0830547278926546,0.0812610673209884,0.0818088476554778,0.0853275160986135,0.0814991342642463,0.0808801463156614,0.0845585616182992,0.0809452012513498,0.082515806917024,0.0821351500863242
0.0857152144295946,0.0840961688967437,0.0827949325296882,0.0864607463443971,0.0833103937390651,0.0834593438567629,0.0787562489059951,0.0822941738073315,0.0837509546455912,0.085022891778127,0.0874049932109406,0.0895072646914042,0.0845705019109183,0.0863613061750329,0.0892691795597379,0.0865131420891871,0.0863660395902834,0.0833434156404749,0.0807539845529299,0.0811249254039566,0.0817813239561253,0.0818726432526267,0.0845223354972424,0.0856217885367597,0.0827746593826658,0.0819274441319009,0.0796772088671887,0.077508268784639
0.0870721577712804,0.0854639246906481,0.0846196133948869,0.0848653869006107,0.0835601797275223,0.0819088793127618,0.0860635924532357,0.0856026850749884,0.084225212082448,0.0855900731268993,0.0839283005212975,0.0824699286024116,0.0812944165952449,0.0812231322415482,0.0845673442344702,0.0831142447209516,0.0817087193949166,0.0820154601500874,0.085389758873108,0.0815944008557252,0.0845927971281172,0.0812031668200461,0.0832026601076664,0.0793178576461808,0.0830414735749823,0.0871267968402134,0.0795508819583011,0.0849019329119583
0.0837131575631438,0.0853694565650559,0.0823396034170815,0.0828981996726239,0.0851756312281985,0.0795829388938119,0.0812394450916025,0.0814617844125348,0.08243865339113,0.0860096942847308,0.0833347472221341,0.0821897794233088,0.087307277857014,0.083511271161136,0.0838370618405159,0.0856569911194943,0.087434129293903,0.084904273773947,0.0803185981132035,0.0812599435825592,0.080163673732741,0.0805696565791602,0.0822896958452684,0.0846802215328597,0.0859088840464444,0.0881245278514912,0.0842802674035491,0.0840717242635708
0.0866071076556268,0.0850165393600771,0.0859522501677534,0.0833306915077628,0.082499594794266,0.0825803955645355,0.08238702782727,0.0796345838101348,0.0833966843679939,0.081174927800382,0.0822115191242389,0.0869604413195098,0.0882499083319673,0.0852839098269443,0.0887421632864914,0.0882698203689897,0.0862323909719591,0.0854539781391195,0.0822167358331105,0.0801177882813836,0.0812968400606732,0.0848999125235858,0.0825268513936892,0.0776002563899309,0.0821911274932496,0.0808761548248589,0.0809801704688234,0.0838602088946449
0.0859054736096803,0.0844840478701243,0.0819932584451434,0.0827320078093708,0.085762711379134,0.0879971074155922,0.0822621895020003,0.0823778414752956,0.0860257022480793,0.0823324564668139,0.0811091004473553,0.0819942671666836,0.0872099511558411,0.0858710237474425,0.0886204212262524,0.086209680749833,0.0834073036469568,0.0853572834609333,0.0838837500912653,0.0816499458374719,0.0846199777609321,0.0852317970994575,0.0847510724350792,0.0848657389185918,0.0821751846562514,0.081351819125468,0.0805887558267136,0.0765422787647042
0.0825293122640552,0.0832648941074362,0.083429702630568,0.081389125101286,0.0832647770689632,0.0877606460829085,0.0903291284498427,0.0876134581944201,0.0851701704721464,0.082986891317488,0.0824021570968064,0.0806204925830875,0.0844772162996393,0.0826390526463412,0.086055738115742,0.0795472436491412,0.0835137558499263,0.0815649969847301,0.085168438715649,0.0852472661578561,0.0820318074998788,0.0816463387701589,0.0815241361646945,0.0808920122557028,0.083294318890927,0.0836910849489948,0.0827374043976137,0.0847161260378822
0.0842034021273378,0.0839223812428387,0.0857641196162772,0.0894950535668474,0.0830321575540174,0.082834409105542,0.0822661332923997,0.0843950902700523,0.0862484497583225,0.0890390395340447,0.0857439228477683,0.0821795631966498,0.085243212116453,0.0865688727818445,0.0845963176081312,0.0836594141363883,0.0784168926878098,0.0816832878592795,0.080943853501172,0.0810306519107384,0.0848143432846135,0.084371376623373,0.0821883516767747,0.0817378856575919,0.0796754615283487,0.0794003980175945,0.0813206749544556,0.0848142691819284
